code,low_close_diff
603398.XSHG,-0.0029633210452879788
600871.XSHG,0.0004009828257899126
600215.XSHG,-0.008172365494569149
000521.XSHE,0.014981301328037808
688221.XSHG,-0.005388685720364259
002119.XSHE,0.00743260735903047
600621.XSHG,0.2533192999735048
000421.XSHE,-0.006769171741261171
601155.XSHG,0.0021148128443641626
601020.XSHG,-0.004078298980873392
300690.XSHE,-0.0017451702717659213
301333.XSHE,0.007325789980665368
002133.XSHE,-0.008792859927289136
300536.XSHE,0.0022268761732760203
003016.XSHE,-0.0055789494353022774
002577.XSHE,0.0029027409830827107
000545.XSHE,-0.008007466949216582
600151.XSHG,0.0023043827127891972
600815.XSHG,-0.0050210333595360306
603739.XSHG,-0.0068401932461429815
000607.XSHE,-0.0005138904928883139
002369.XSHE,-0.0051752491976014775
300011.XSHE,-0.00755513094502209
001238.XSHE,-0.008469628811509812
600888.XSHG,0.02235697643117863
301216.XSHE,-0.004181746276352842
002631.XSHE,-0.008157873261073246
002552.XSHE,-0.0012708203264186774
688062.XSHG,-8.583468077394928e-06
000514.XSHE,-0.006961051420747037
301167.XSHE,-0.008082446016925805
601106.XSHG,-0.0011863376280746647
600649.XSHG,0.002067629828860977
600184.XSHG,-0.002734453272018946
600297.XSHG,-0.0028717293284333664
002970.XSHE,-0.007034528190253376
600429.XSHG,-0.0053694489600453095
600537.XSHG,2.5863621186018523e-05
300649.XSHE,-0.0014174359941467561
688586.XSHG,-0.0005371922494377627
688037.XSHG,0.255955750317813
688059.XSHG,0.06343669019306834
002632.XSHE,-0.0023708096880124168
688786.XSHG,0.010765550638936226
300267.XSHE,-0.004961315262442844
301025.XSHE,0.006095364523175757
688058.XSHG,0.03565475728761352
688002.XSHG,0.002253571927832977
002543.XSHE,-0.0020523883679026723
603607.XSHG,-0.007689543874893814
688385.XSHG,0.004544041309580473
600676.XSHG,-0.001777857609699905
001314.XSHE,-0.001267723995684947
002224.XSHE,-0.006986324461868096
002556.XSHE,-0.0037353697846893743
301001.XSHE,-0.005649549179041009
002474.XSHE,0.027036662577873124
688006.XSHG,0.004360057612600781
