code,low_close_diff
603398.XSHG,-0.018640017236558365
600871.XSHG,-0.0003782236960877027
600215.XSHG,0.00981158149694979
000521.XSHE,0.006111259085966259
688221.XSHG,0.0014312510190086693
600311.XSHG,0.010042315909869006
002119.XSHE,0.003970482765007782
600621.XSHG,-0.4911731457100575
000421.XSHE,5.78336828111585e-05
601155.XSHG,-0.005676024349771082
601020.XSHG,-0.0003651522932704935
300690.XSHE,-0.018723087248572676
002133.XSHE,0.008313576258218994
300536.XSHE,-0.013157087971320244
003016.XSHE,0.005485382379401778
002577.XSHE,-0.003382694914420002
000545.XSHE,0.00717490311651888
600151.XSHG,0.0021500106390092712
600815.XSHG,0.007253551696243526
603739.XSHG,0.0050355471380966075
000607.XSHE,0.0032352183412259518
002369.XSHE,0.005550643129753493
300011.XSHE,0.0044623641939169805
600888.XSHG,-0.07566777179865064
002631.XSHE,0.004151532933355704
002552.XSHE,-0.0058990021798678936
000514.XSHE,0.006290590422121206
601106.XSHG,0.0016276957489621342
600649.XSHG,-0.002250605036814242
600184.XSHG,0.0020636888902382374
600297.XSHG,0.0004213905755008809
002970.XSHE,-0.09837064663440759
600429.XSHG,0.004573439635302592
600537.XSHG,0.007238426117891815
300649.XSHE,0.00801130744946301
688586.XSHG,-0.006097392185615523
688037.XSHG,-0.001964343783087086
002632.XSHE,-0.0030322355095389816
300267.XSHE,0.00332229537212629
688058.XSHG,-0.016471200254765513
688002.XSHG,-0.015345060489683086
002543.XSHE,0.005457255140639871
603607.XSHG,0.007717996830005811
600676.XSHG,0.001834024403198786
002224.XSHE,0.0011640620671511549
002556.XSHE,-0.016686768913020948
002474.XSHE,0.0040013579453031505
688006.XSHG,-0.005663293994755498
002522.XSHE,-0.03419367142605523
000985.XSHE,0.00978608485342864
002296.XSHE,0.0049856849924968345
000955.XSHE,0.0037388971231766413
300806.XSHE,0.004815696633257427
601233.XSHG,-0.05424623869356815
600802.XSHG,-0.004621320273158546
600501.XSHG,0.0029992198145493308
300545.XSHE,0.00527144363267113
000961.XSHE,-0.016138643635297177
603906.XSHG,0.001325766386385997
601949.XSHG,0.0037581209426235055
002430.XSHE,-0.032262311367322424
600236.XSHG,-0.0042543590062644404
600860.XSHG,0.009905346586738795
601118.XSHG,0.00161143902916788
002753.XSHE,0.005205429481779469
600856.XSHG,0.01006781067180076
601577.XSHG,0.0008029013797920735
300456.XSHE,-0.009853286397984388
600890.XSHG,0.0067623609309815395
000557.XSHE,0.0019176006725608171
002405.XSHE,-0.019098928112239066
603010.XSHG,-0.04977605099469804
003005.XSHE,-0.011013056951237218
300273.XSHE,0.003628358546920166
000752.XSHE,0.011872377935699537
000627.XSHE,-0.009500511842423953
002687.XSHE,0.009548246465379334
600578.XSHG,0.0006102150638944413
603227.XSHG,0.004967119868169672
603800.XSHG,0.010303174085024817
002061.XSHE,0.0034520386101682824
603825.XSHG,0.001404024593417718
688129.XSHG,0.006689443906796051
000860.XSHE,-0.09649142253457146
600018.XSHG,-0.003376244728652556
002353.XSHE,-0.12157168943571722
603366.XSHG,0.00754607998929298
300444.XSHE,0.007100097066653073
688089.XSHG,0.0038774381458364995
300500.XSHE,0.0077137701733572175
002588.XSHE,-0.005304529811186822
600378.XSHG,-0.006063408358080374
300502.XSHE,-0.01851527925748578
300055.XSHE,-0.0008733252534855419
603037.XSHG,0.010770241847118877
603666.XSHG,0.0012697195962614494
300122.XSHE,-0.21119439395733824
688185.XSHG,-0.06265325867227918
600380.XSHG,-0.07774856327279442
002140.XSHE,-0.020688192819060244
300528.XSHE,0.007738248657414688
603019.XSHG,-0.01055895593714994
603598.XSHG,0.007525006599958908
000875.XSHE,0.004590268091429537
300180.XSHE,-0.011513586469084625
300685.XSHE,-0.010814774822035758
601108.XSHG,-0.0018293174136103049
600573.XSHG,0.0064421051798101165
600266.XSHG,0.0026354535340547625
605318.XSHG,0.00839678855893937
002749.XSHE,-0.009041000724494295
300103.XSHE,0.006222740693878892
600331.XSHG,-0.008344787704158444
600867.XSHG,-0.052654712825840506
600180.XSHG,0.002825944487090253
603055.XSHG,0.006311057564178562
601888.XSHG,-0.054994393957338225
300435.XSHE,0.0010284481078156327
300796.XSHE,0.009356084683388052
600425.XSHG,-0.0015024566591746212
300145.XSHE,0.0025922593694875356
600456.XSHG,-0.047584039748289356
603577.XSHG,0.007685603118542727
603095.XSHG,0.0068071728961263
002677.XSHE,-0.0009373491268058554
300268.XSHE,0.008714827488046448
688036.XSHG,-0.055920758064156736
300561.XSHE,-0.0013118299433040135
603589.XSHG,-0.0499773642799911
603596.XSHG,-0.00931022147038148
300114.XSHE,-0.004132315561595703
002200.XSHE,0.012896925822504443
300198.XSHE,0.006467705897606519
000059.XSHE,5.265052281306325e-05
600056.XSHG,-0.022872693822920006
601788.XSHG,-0.004624696320522457
600461.XSHG,-0.002547986772796409
002386.XSHE,0.0034938457017809474
300261.XSHE,-0.005142237521233805
000812.XSHE,0.005653409407537497
002945.XSHE,-0.0007630210280472307
000705.XSHE,-0.0013320297840212249
003017.XSHE,0.0011138812737466527
600367.XSHG,0.0016272720654875571
600898.XSHG,0.010353680912607823
600345.XSHG,0.004251939540434101
688017.XSHG,-0.055526822801480365
601766.XSHG,-0.003994393957338267
300628.XSHE,-0.19712997921108216
601128.XSHG,0.002638774733250825
300798.XSHE,-0.011810984880003544
300281.XSHE,0.008509352504246342
300687.XSHE,-0.009563041867622196
002461.XSHE,-0.00710293823347679
300759.XSHE,-0.037206887779378785
002110.XSHE,-9.523461723280006e-05
002228.XSHE,0.0008391977146984895
002518.XSHE,0.0007577544315652239
600734.XSHG,0.011574495908305348
300071.XSHE,0.00768781709762298
300049.XSHE,0.008004510672017587
300596.XSHE,-0.026504573970953366
603555.XSHG,0.01215065624118727
300688.XSHE,0.004462474633479384
002567.XSHE,-0.012947122932693997
600527.XSHG,-0.05163047019543864
002197.XSHE,0.006372057647180972
300485.XSHE,0.0008017227950475802
000905.XSHE,0.007568580827569392
601918.XSHG,0.005187473667988692
603496.XSHG,0.004937397008551376
002128.XSHE,-0.014275094030197187
600576.XSHG,0.00895076509972782
002230.XSHE,-0.10913723582365926
300718.XSHE,-0.004140160385767172
603948.XSHG,0.004665359778886011
002275.XSHE,0.002802394241341571
300191.XSHE,-0.019875677457525588
603001.XSHG,0.008834239557263502
002187.XSHE,0.004034829349879062
000758.XSHE,-0.037293993256503524
300395.XSHE,-0.11156543082445498
300285.XSHE,-0.10566545010150033
002640.XSHE,-0.03512588637598694
300108.XSHE,-0.009321157906596395
600250.XSHG,0.006911913336480196
603060.XSHG,0.0037052691573904823
300571.XSHE,-0.007666313822218758
600353.XSHG,0.0014091757045963417
603995.XSHG,-0.003929276757654798
600157.XSHG,-0.04268417963456262
002599.XSHE,0.009236436060596081
300236.XSHE,-0.00801089139534538
300708.XSHE,0.000578245715225148
603726.XSHG,0.005730791163276375
002779.XSHE,0.00188151822975699
603136.XSHG,0.004889867849638362
002521.XSHE,0.00685351724499146
300872.XSHE,-0.0013313961712986258
002756.XSHE,0.003061849469416981
600099.XSHG,0.008804776371735977
600859.XSHG,-0.061874028948274776
603602.XSHG,0.009031989745585067
300107.XSHE,-0.029139375156683498
300405.XSHE,0.006460596697659674
600750.XSHG,-0.011079894685627333
002292.XSHE,0.0014297171139583736
002635.XSHE,-0.007170309570060503
000683.XSHE,-0.001860045621826097
601107.XSHG,0.004956480361189609
603967.XSHG,0.0035483899151557956
002101.XSHE,-0.002917879786388404
300110.XSHE,0.005463699479855545
600160.XSHG,-0.03785302656330988
603779.XSHG,0.007171895340310819
603990.XSHG,-0.015377925087047044
600048.XSHG,-0.06209439395733859
600319.XSHG,0.011407634752831877
002872.XSHE,0.009735100414398038
601633.XSHG,-0.03549439395733834
600909.XSHG,0.0004096307163713093
300750.XSHE,-0.07859439395733836
601058.XSHG,-0.022949647211810677
000637.XSHE,-0.006415578208294064
600312.XSHG,-0.004907989074758846
600455.XSHG,0.009639362603077135
002797.XSHE,-0.0016253642239133451
002511.XSHE,-0.019240489882556878
002289.XSHE,0.010023552386705787
600162.XSHG,0.0043388614511622094
002499.XSHE,0.01128925135240395
002213.XSHE,0.005557766021669261
600995.XSHG,-0.015163468933416002
002286.XSHE,-0.0035134328908422354
002350.XSHE,0.006004989003984188
600569.XSHG,0.005239800779331596
600798.XSHG,0.0045822579980199195
000973.XSHE,0.0037267523364465033
002084.XSHE,0.005207675089727713
002025.XSHE,-0.10992687769084795
603959.XSHG,0.005926438773474658
000897.XSHE,0.0005448397093422768
000049.XSHE,-0.03737267062211239
300864.XSHE,-0.027603247833594153
300318.XSHE,-0.005147720331959052
002420.XSHE,0.010771206558252942
000565.XSHE,-0.002863138475231723
600391.XSHG,-2.368334678341886e-05
002658.XSHE,0.007461882599014947
002883.XSHE,0.006731639188944726
300674.XSHE,-0.0013310757818882756
002132.XSHE,0.0012244045564123382
300149.XSHE,-0.022324528109516385
600696.XSHG,0.002664397529876553
688579.XSHG,0.0060383771738598945
000838.XSHE,0.0015886604193179107
600789.XSHG,0.004013466119224164
600517.XSHG,-0.01586736647202646
300287.XSHE,0.0003386314234582353
600717.XSHG,0.0022216839000328238
600866.XSHG,0.0032959455378121184
000100.XSHE,-0.009040843100997635
300262.XSHE,-0.015236283124688638
603429.XSHG,-0.030461870249299954
600828.XSHG,-0.004218672622121584
002957.XSHE,0.0007742854191220613
002066.XSHE,0.010101251769162843
603020.XSHG,0.005505852844086548
688009.XSHG,-0.0015701588532942372
002126.XSHE,-0.014221152961747419
002366.XSHE,0.0061930114483734425
002181.XSHE,0.00637755671289159
000666.XSHE,0.006152563784301733
002507.XSHE,-0.05378157099876757
002639.XSHE,0.0015768152833149614
000150.XSHE,0.009229507444078074
001965.XSHE,-0.0005556463486576988
300534.XSHE,0.009457366440705087
600385.XSHG,0.013654273667591303
600518.XSHG,-0.005126957683212802
300766.XSHE,0.0024437794322851075
000902.XSHE,-0.006872644798596148
