code,low_close_diff
603398.XSHG,-0.005485311178981798
600871.XSHG,-0.000494440146844989
600215.XSHG,0.004283207603880113
000521.XSHE,-0.00767528403013331
688221.XSHG,-0.0037986455542819092
600311.XSHG,0.006312582014439513
002119.XSHE,0.003794457217956384
600621.XSHG,-0.03589020693762532
000421.XSHE,0.002488896629964374
601155.XSHG,-0.0090921524170914
601020.XSHG,0.0028827539770926707
300690.XSHE,0.002454404932654018
301333.XSHE,-0.032234779804434746
002133.XSHE,0.0023990056200368314
300536.XSHE,0.000562070433634633
003016.XSHE,0.004072736824078086
002577.XSHE,0.0036835731903083254
000545.XSHE,0.0037146062920590506
600151.XSHG,-0.000755876671150743
600815.XSHG,0.002993105956613608
603739.XSHG,0.002873604339344947
000607.XSHE,-0.020376411671853542
002369.XSHE,0.003371927060266466
300011.XSHE,0.0035378868511259805
001238.XSHE,-0.00018589573098319948
600888.XSHG,-0.002954006343964336
301216.XSHE,0.0020758557506749013
002631.XSHE,0.0037276262093349105
002552.XSHE,0.0014803121743920905
688062.XSHG,0.0030225496029277635
000514.XSHE,-0.0015705369555497868
301167.XSHE,0.005271031988244746
601106.XSHG,0.0008004945238485247
600649.XSHG,-0.020483794784308673
600184.XSHG,0.0004878586866845021
600297.XSHG,0.0007129246415420031
002970.XSHE,0.002901136761411698
600429.XSHG,0.0002177300611123736
600537.XSHG,-0.00015055762172493754
300649.XSHE,0.0011052995666045741
688586.XSHG,0.0015289564144604496
688037.XSHG,-0.04404558545784484
688059.XSHG,-0.04627352445760463
002632.XSHE,0.0010498900226445715
688786.XSHG,-8.899714327006113e-06
300267.XSHE,0.001957421508239418
301025.XSHE,0.0029341925298026197
688058.XSHG,0.0011984286143308536
688002.XSHG,-0.0004848400854769203
002543.XSHE,0.0010236724492933141
603607.XSHG,0.004941091943283611
688385.XSHG,-0.011059985502795295
600676.XSHG,0.00258314496286665
002224.XSHE,0.004394627099539588
002556.XSHE,-0.0035288798584007636
301001.XSHE,0.004889227301749399
002474.XSHE,0.0005212847897565084
688006.XSHG,-0.0022938439126184637
002522.XSHE,0.002786674292165102
688067.XSHG,0.005985048499513121
000985.XSHE,0.004213563770141753
002296.XSHE,0.0008898628879511847
000955.XSHE,0.0010189993870275606
300806.XSHE,-0.001592674422282836
601233.XSHG,-0.006551667796727682
600802.XSHG,0.004020573627359467
600501.XSHG,0.0017691210937098914
300545.XSHE,0.0034626326293603514
000961.XSHE,-0.0017817624327554956
301188.XSHE,0.0033814256467655517
603906.XSHG,-0.003641122863302631
601949.XSHG,0.0020529979359598044
002430.XSHE,-0.010018843552277496
600236.XSHG,-0.012315906396687861
600860.XSHG,0.0023289856105048134
301298.XSHE,0.004803836768665424
001266.XSHE,-0.002052134565895854
601118.XSHG,0.0011475327179052293
002753.XSHE,0.0040685166254526405
601577.XSHG,-0.0010112824655138589
688606.XSHG,-0.0019495908173083306
300456.XSHE,-0.004108341343610042
688613.XSHG,0.004077628286695556
000557.XSHE,0.0013396965063007763
002405.XSHE,-0.0005665897997678772
301115.XSHE,0.0036387947170241886
603010.XSHG,0.0006427012395641045
003005.XSHE,-0.0014407892238594722
301155.XSHE,-0.008759941327155206
300273.XSHE,0.004863120483055763
000752.XSHE,0.005847394839927355
000627.XSHE,-0.015941530392549766
002687.XSHE,-0.005494680328732509
600578.XSHG,-0.00303243933529787
603227.XSHG,0.0018087005520143337
603800.XSHG,-0.0013429599339268932
002061.XSHE,0.0016644088866677373
300907.XSHE,0.004564451046203959
603825.XSHG,0.0031740369099151457
688129.XSHG,0.004387787670334906
000860.XSHE,-0.010747770054648366
300979.XSHE,-0.01325516581967449
600018.XSHG,-0.002310593047069204
002353.XSHE,-0.008645386050504786
603366.XSHG,0.0025813532737372588
300444.XSHE,0.0036092833988328036
688089.XSHG,-0.002171816842520269
301277.XSHE,0.003589356069554245
300500.XSHE,0.0026958509685479424
301283.XSHE,-0.0071642130781006865
002588.XSHE,8.812863935624094e-05
600378.XSHG,-0.017946667812273893
688071.XSHG,0.002005989343071906
300502.XSHE,-0.008242905508152354
300055.XSHE,-0.00010074740540880374
603037.XSHG,0.004827950710294843
603666.XSHG,-0.0008730309795138918
300122.XSHE,-0.022210593047069405
688185.XSHG,-0.012742546356368284
600380.XSHG,-0.017228581067707444
300926.XSHE,0.004020521311892343
688038.XSHG,0.005672913828040649
002140.XSHE,0.0022093049260679346
300528.XSHE,0.0028370570768550167
603019.XSHG,-0.0013101200033539897
000995.XSHE,0.003734312470045118
603598.XSHG,0.0006819019878513593
000875.XSHE,-0.0023999112719055946
300180.XSHE,0.0016326074645962995
300685.XSHE,-0.06568380026739853
688292.XSHG,0.004291650921687238
601108.XSHG,3.2289275766843675e-05
600573.XSHG,0.0025306942242450782
600266.XSHG,-0.004835423558773724
605318.XSHG,0.0028720902245947433
002749.XSHE,-0.003356941313834832
300103.XSHE,0.0021610868973375476
600331.XSHG,-0.0012437153661675531
600867.XSHG,-0.04240891692674388
600180.XSHG,0.002643668043980701
688663.XSHG,-0.03175299700319727
603055.XSHG,-0.006824666970561883
601888.XSHG,-0.04361059304706926
300435.XSHE,0.0007409831105262511
300796.XSHE,0.0036220505475436345
600425.XSHG,0.0022210667003257018
300145.XSHE,-0.002202664753379551
600456.XSHG,0.00031907671550764234
688456.XSHG,-7.831261765641698e-05
603577.XSHG,0.003701291522093817
603095.XSHG,0.0028175707688945996
002677.XSHE,0.0025462743864799403
300268.XSHE,-0.005305505634579375
688036.XSHG,-0.0030625558377916913
300561.XSHE,0.00452534213497453
603589.XSHG,-0.006676074857553432
688560.XSHG,0.00179547424632442
603596.XSHG,-0.0175970921817601
300114.XSHE,-0.0009641270821554608
002200.XSHE,0.002437423021305887
300198.XSHE,0.0046050114311700745
688401.XSHG,-0.0006276462573776777
000059.XSHE,0.000768997045847844
600056.XSHG,-0.07091148045028162
601788.XSHG,-0.0010661850026697527
600461.XSHG,0.0013491286550877568
002386.XSHE,0.0027905430266073113
300261.XSHE,-0.016405698494279985
000812.XSHE,-0.04587711469442349
002945.XSHE,-0.0006163353589665716
000705.XSHE,0.00250215167947238
003017.XSHE,0.004030306611253705
600367.XSHG,0.002406665637927599
600898.XSHG,0.004907567596819669
600345.XSHG,0.003040359724669312
688017.XSHG,-0.031549622199071745
601766.XSHG,-0.0021105930470691993
300628.XSHE,-0.03110969583642953
301005.XSHE,0.0031552018083855693
601128.XSHG,-0.00040403085301268685
300798.XSHE,0.004134105940325703
300281.XSHE,0.003973414117589818
300687.XSHE,0.00027972320385027385
002461.XSHE,-0.001077206390176002
001289.XSHE,-0.012010593047069229
300759.XSHE,-0.002152290212238754
002110.XSHE,0.000543474496544869
002228.XSHE,-0.0012350954495222617
002518.XSHE,-0.1291842440679676
600734.XSHG,0.0018414316310380987
300071.XSHE,-0.0013825315350150134
300049.XSHE,-0.0365494000962253
300596.XSHE,-0.00751691931743633
603555.XSHG,0.0032673318258087873
003041.XSHE,0.0009859917322806912
300688.XSHE,0.0016231513202442202
002567.XSHE,0.0008976638268897762
001203.XSHE,0.0006250934928206655
301051.XSHE,0.003338502238461229
600527.XSHG,0.0014675248268148392
002197.XSHE,0.0033696274127787682
688132.XSHG,0.002160389499162846
300485.XSHE,0.001997069684178906
000905.XSHE,0.0026371516648536738
601918.XSHG,0.001479944948674443
603496.XSHG,0.0014926507659486065
002128.XSHE,-0.005907172616421578
600576.XSHG,-0.02097765747322149
002230.XSHE,-0.031034625524288578
300718.XSHE,-0.010747049037722858
603948.XSHG,0.0038650592640580503
002275.XSHE,0.0021003181888294645
300191.XSHE,-0.004021330971982062
603001.XSHG,0.004466336729800302
002187.XSHE,0.0015254026373705681
000758.XSHE,-0.011265789551253614
300395.XSHE,-0.0930918979150333
300285.XSHE,-0.001959699976996229
002640.XSHE,-0.03398792606643253
300108.XSHE,0.003322423708577421
600250.XSHG,0.004159360911083404
603060.XSHG,-0.000300233728451661
601825.XSHG,-0.00201521790148733
300571.XSHE,-0.0020867565289951163
600353.XSHG,-0.001886801392370374
603995.XSHG,0.0009036495333600058
600157.XSHG,-0.004916727720210779
605287.XSHG,0.0035947549441002462
002599.XSHE,0.0036121522419118816
300236.XSHE,-0.00023386823604155775
300708.XSHE,0.0035823676453680996
603726.XSHG,0.004609994278619152
002779.XSHE,0.002082056795635233
603136.XSHG,-0.0139033330497135
301026.XSHE,0.0013662668251020384
002521.XSHE,0.004429010275013477
300872.XSHE,0.002809495552947531
603163.XSHG,0.00235633251196752
002756.XSHE,-0.017777419401641466
301367.XSHE,-0.10632051859853503
600099.XSHG,0.003399620225433237
600859.XSHG,0.0002896021867578888
603602.XSHG,-0.012178053178938199
300107.XSHE,0.0035973497268880755
001219.XSHE,0.003053086569850626
300405.XSHE,0.0045319636914656364
600750.XSHG,-0.011962383958896566
002292.XSHE,-0.005688405563583602
002635.XSHE,0.002656010573541203
000683.XSHE,-0.001109901320391609
601107.XSHG,0.002113210261544647
603967.XSHG,0.0036181611620085905
002101.XSHE,-0.007275489090178728
300110.XSHE,-0.00022521912335195715
600160.XSHG,-0.012256478247161848
603779.XSHG,0.005033012290004476
301103.XSHE,0.0010714440961293549
603990.XSHG,0.002728367067104356
600048.XSHG,-0.07091059304706944
600319.XSHG,0.00484832656008529
002872.XSHE,0.0051028198816027515
688114.XSHG,-0.038285676887923704
601633.XSHG,-0.018510593047069215
600909.XSHG,0.0003878151987796733
300750.XSHE,-0.13971059304706943
301330.XSHE,0.003554808401383499
601058.XSHG,-0.0016366350390300093
000637.XSHE,-0.02949254311073607
001222.XSHE,-0.001575935377869534
605138.XSHG,0.0023502568903396004
688282.XSHG,0.0031223271232666432
600312.XSHG,-0.0011014600657900148
600455.XSHG,0.004069872540844744
002797.XSHE,0.0005269066149815505
300933.XSHE,0.0032253750806157063
002511.XSHE,-0.010108310131461965
002289.XSHE,0.0051218901153644225
600162.XSHG,0.0006065274207187115
002499.XSHE,0.000302173828549206
002213.XSHE,0.003695362474219113
600995.XSHG,-0.03000996272724006
002286.XSHE,0.003964972128151284
002350.XSHE,0.0026454919439142114
600569.XSHG,0.002639208464198239
600798.XSHG,0.0037855947169870754
000973.XSHE,0.0030513186878792747
002084.XSHE,0.004131888944310911
002025.XSHE,-0.052269687104925744
603959.XSHG,0.0024859146109995176
000897.XSHE,-0.0001962477576058913
000049.XSHE,-0.0418524728593883
300864.XSHE,0.003540696614381233
601665.XSHG,9.769691383631042e-05
300318.XSHE,0.0017311640835849023
002420.XSHE,0.004241227880569595
000565.XSHE,0.0008672816489591305
600391.XSHG,0.000715494693927613
002658.XSHE,0.0015323362777595897
002883.XSHE,0.0015488041353360904
300674.XSHE,0.000625876152103676
002132.XSHE,-0.0015898799212340792
300149.XSHE,-0.0030616103909947294
600696.XSHG,-0.0019534605504066918
688579.XSHG,0.003022683524109951
000838.XSHE,-0.0019827714155001377
688370.XSHG,0.0027835513050505807
600789.XSHG,0.0008304306308056174
