code,low_close_diff
603398.XSHG,-0.00036590803744214993
600871.XSHG,-0.00030524895284938917
600215.XSHG,0.010857884026719241
000521.XSHE,0.010907306697028857
688221.XSHG,0.007164002451480547
600311.XSHG,0.01612809642251016
002119.XSHE,-0.000199033454395715
600621.XSHG,-0.39554134283997866
000421.XSHE,0.011222823859707185
601155.XSHG,-0.00647411302133989
601020.XSHG,0.007383506554253542
300690.XSHE,0.001412568156364596
002133.XSHE,0.012489856447961387
300536.XSHE,0.0006426889659981502
003016.XSHE,0.009769547262455526
002577.XSHE,-0.0006452334414635066
000545.XSHE,0.009281930950965883
600151.XSHG,-0.020869316158747157
600815.XSHG,0.0074924733960390864
603739.XSHG,0.004245072244061574
000607.XSHE,-0.004644314094848785
002369.XSHE,0.004707354130931514
300011.XSHE,-0.008561112515115734
600888.XSHG,0.0005434259203207668
002631.XSHE,0.007578960968576751
002552.XSHE,0.005649357634324737
688062.XSHG,-0.0004587549853208323
000514.XSHE,0.00916257249815692
301167.XSHE,0.00639302180377475
601106.XSHG,0.0029267922436090246
600649.XSHG,0.0023044566163353906
600184.XSHG,-0.0019828565146280345
600297.XSHG,0.0021973578877068777
002970.XSHE,-0.0077951186586912025
600429.XSHG,0.005273444539748316
600537.XSHG,0.009518460708157888
300649.XSHE,0.01351611842813487
688586.XSHG,-0.006174861141882431
688037.XSHG,-0.04148224676348429
688059.XSHG,-0.016770140355989005
002632.XSHE,0.003069131977279968
688786.XSHG,0.0071178677401301325
300267.XSHE,-0.01445261949587564
301025.XSHE,0.001048447618100452
688058.XSHG,-0.041643767502024975
688002.XSHG,-0.01564738255394943
002543.XSHE,0.006485986061306146
603607.XSHG,0.009567727036929062
688385.XSHG,-0.00815763475779316
600676.XSHG,0.00516917208878193
002224.XSHE,-0.0009820970299682444
002556.XSHE,-0.019403877923051413
301001.XSHE,0.012695722604680309
002474.XSHE,-0.01817790238212322
688006.XSHG,-0.02455182197527588
002522.XSHE,0.0011032786076511838
688067.XSHG,0.012314027962426196
000985.XSHE,0.013108899646568108
002296.XSHE,0.0017072017635374453
000955.XSHE,0.01194888910527249
300806.XSHE,-0.041244482447310535
601233.XSHG,-0.008930519765420997
600802.XSHG,0.010927928847179429
600501.XSHG,-0.005404793316439319
300545.XSHE,0.0060362932811393235
000961.XSHE,-0.002877990339420597
301188.XSHE,0.003940469482198929
603906.XSHG,-0.03171477249498011
601949.XSHG,0.005571391139770781
002430.XSHE,-0.010421825928020732
600236.XSHG,-0.010376944697083237
600860.XSHG,-0.005517580842337548
601118.XSHG,0.002005332351949287
002753.XSHE,0.008244076799829952
600856.XSHG,0.008605464504300529
601577.XSHG,0.0011824339955416134
688606.XSHG,-0.06663671540925062
300456.XSHE,-0.02398454554191392
688613.XSHG,-0.004866426420279643
600890.XSHG,0.01626309023418853
000557.XSHE,0.004889518360936501
002405.XSHE,-0.014436104708815524
603010.XSHG,-0.02883212208718587
003005.XSHE,0.002468553654053459
301155.XSHE,-0.019916732388336335
300273.XSHE,0.007598770692676168
000752.XSHE,0.01368587071780801
000627.XSHE,-0.009980056397127263
002687.XSHE,0.010507124435061677
600578.XSHG,-0.001416781658068478
603227.XSHG,0.0035138834129959827
603800.XSHG,-0.003616416440673592
002061.XSHE,0.005533907129465368
300907.XSHE,0.012000055731331428
603825.XSHG,0.009464910652792886
688129.XSHG,0.01357446936207227
000860.XSHE,-0.02305353407029743
300979.XSHE,-0.017925141924806026
600018.XSHG,-0.005475873739287726
002353.XSHE,-0.19343233098395965
603366.XSHG,0.010894311593705375
300444.XSHE,0.0072175907825179995
688089.XSHG,-0.014651986890991512
300500.XSHE,-0.0018813646756784697
002588.XSHE,0.0022277226727733523
600378.XSHG,-0.0462572803204625
688071.XSHG,-0.07130923915271037
300502.XSHE,-0.1549954573506867
300055.XSHE,-0.004126479967605499
603037.XSHG,0.010456442020637256
603666.XSHG,-0.03034518536075496
300122.XSHE,-0.30007587373928757
688185.XSHG,-0.07270280968762413
600380.XSHG,-0.015996831921818874
300926.XSHE,0.008991242466881235
688038.XSHG,0.01083194183802787
002140.XSHE,-0.015499258398990235
300528.XSHE,0.012155814902324199
603019.XSHG,-0.060919733928967955
000995.XSHE,0.0007401947932267026
603598.XSHG,-0.0015380689624720414
000875.XSHE,-0.0017365335800938104
300180.XSHE,-0.020000553049603572
300685.XSHE,-0.002341898762979913
601108.XSHG,0.0002591114982134884
600573.XSHG,0.008912235514075627
600266.XSHG,0.005682329948588542
605318.XSHG,0.00706952466936536
002749.XSHE,0.0010880759011265163
300103.XSHE,0.009853370473930544
600331.XSHG,0.002895235821920564
600867.XSHG,-0.04461574001079306
600180.XSHG,0.001977834086371956
688663.XSHG,0.00015536166487910286
603055.XSHG,7.188833253726247e-05
601888.XSHG,-0.1316758737392878
300435.XSHE,-0.009735462382565875
300796.XSHE,0.013297298338293018
600425.XSHG,0.007618312012423004
300145.XSHE,0.0038316261719329317
600456.XSHG,-0.0477068272994228
688456.XSHG,0.009626877890431226
603577.XSHG,0.00921000186012073
603095.XSHG,0.009693607298159195
002677.XSHE,-0.010406117386980223
300268.XSHE,0.0019450589604442826
688036.XSHG,-0.03208956994114391
300561.XSHE,-0.043975255409147235
603589.XSHG,-0.08306836614042828
688560.XSHG,-0.0032377439450689428
603596.XSHG,-0.06101672765797851
300114.XSHE,-0.01012105410903489
002200.XSHE,0.010621391919311388
300198.XSHE,0.002931946740545895
000059.XSHE,0.004292707066053373
600056.XSHG,-0.012013254109713422
601788.XSHG,-0.004103474022910666
600461.XSHG,0.0031353645156443587
002386.XSHE,0.0025899200809271434
300261.XSHE,-0.13170639082417604
000812.XSHE,0.005305706878817001
002945.XSHE,-0.002547275482143122
000705.XSHE,0.006334502798943411
003017.XSHE,0.0035962161257877302
600367.XSHG,-0.04340206108761627
600898.XSHG,0.015796127047038852
600345.XSHG,0.0027729730952502866
688017.XSHG,-0.026412196133049914
601766.XSHG,-0.005175873739287714
300628.XSHE,-0.14906208910548896
301005.XSHE,0.008887714897608576
601128.XSHG,0.0031584390633950777
300798.XSHE,0.01105632384536376
300281.XSHE,0.010141632048033252
300687.XSHE,-0.03833000829309138
002461.XSHE,0.0018163422255408602
001289.XSHE,-0.022575873739287718
300759.XSHE,-0.042646123393887646
002110.XSHE,0.002384529775661068
002228.XSHE,0.00996734516674307
002518.XSHE,-0.056417386527611975
600734.XSHG,0.015380987498834353
300071.XSHE,0.011832069797419834
300049.XSHE,0.002403701043067181
300596.XSHE,-0.0025131173154942467
603555.XSHG,0.01037002736962056
003041.XSHE,0.010471907493700788
300688.XSHE,0.005346356980231449
002567.XSHE,-0.033514325954047276
001203.XSHE,0.002776184414374846
301051.XSHE,5.716389734810451e-05
600527.XSHG,0.006301795280125934
002197.XSHE,-0.035405112351708054
300485.XSHE,-0.020425627904697975
000905.XSHE,0.008648298145234596
601918.XSHG,0.004482052537248399
603496.XSHG,0.004209730237836924
002128.XSHE,-0.02413042476729066
600576.XSHG,0.007023822198467069
002230.XSHE,-0.1460352304856277
300718.XSHE,-0.0033530204596529996
603948.XSHG,0.006848980473578881
002275.XSHE,0.002156184933747315
300191.XSHE,-0.02187128158050978
603001.XSHG,0.010831087031834833
002187.XSHE,0.004730705312891523
000758.XSHE,-0.01008071891750202
300395.XSHE,-0.09258563308974792
300285.XSHE,-0.10602970094534316
002640.XSHE,-0.0021380733694268492
300108.XSHE,0.00997658544572435
600250.XSHG,0.007308086918031668
603060.XSHG,-0.0009038298841781388
601825.XSHG,-0.0021189701467606886
300571.XSHE,-0.08380376812887724
600353.XSHG,-0.017310009177702028
603995.XSHG,-0.017377813584942083
600157.XSHG,-0.02499469248886316
605287.XSHG,0.0015185027858145347
002599.XSHE,0.009611263116662123
300236.XSHE,-0.008031666841750933
300708.XSHE,0.002802091785057404
603726.XSHG,0.007029140380260668
002779.XSHE,-0.013492135888247892
603136.XSHG,0.002605590648780517
301026.XSHE,-0.0014565469493092956
002521.XSHE,0.011953450999419798
300872.XSHE,-0.04459712278893646
002756.XSHE,-0.21084014225890868
600099.XSHG,0.012807276479052776
600859.XSHG,-0.005043344075482503
603602.XSHG,-0.009494504067782052
300107.XSHE,0.00789512019685474
001219.XSHE,0.008941284781860608
300405.XSHE,0.010057493733598735
600750.XSHG,-0.09549272134079714
002292.XSHE,-0.006292105044383548
002635.XSHE,-0.005222690085521914
000683.XSHE,-0.016455664929075787
601107.XSHG,0.0026431201477515685
603967.XSHG,0.011290992963042003
002101.XSHE,-0.028510592512853906
300110.XSHE,0.0030766653871606197
600160.XSHG,-0.010889304452237037
603779.XSHG,0.011845879918837312
603990.XSHG,-0.004835450199482436
600048.XSHG,-0.03247587373928763
600319.XSHG,0.013972519664727252
002872.XSHE,0.015032071007361114
601633.XSHG,-0.06027587373928764
600909.XSHG,0.0026334831816227956
300750.XSHE,-0.20767587373928859
601058.XSHG,-0.017222148483706023
000637.XSHE,0.010206024531984194
605138.XSHG,0.00832813048430567
600312.XSHG,-0.02556545750144738
600455.XSHG,0.011164239104512811
002797.XSHE,0.0013151756855620332
300933.XSHE,0.007115931780130459
002511.XSHE,-0.012376710161448085
002289.XSHE,0.010317915455600502
600162.XSHG,0.006084376933621453
002499.XSHE,0.01739173976905516
002213.XSHE,0.0029039723628656276
600995.XSHG,-0.03498197378001647
002286.XSHE,-0.004012098412551743
002350.XSHE,0.004248869751031094
600569.XSHG,0.007228041275231755
600798.XSHG,0.008800866039985256
000973.XSHE,0.008963578008074732
002084.XSHE,0.01188563587968768
002025.XSHE,-0.10438105227416895
603959.XSHG,-0.01047543337356717
000897.XSHE,0.0029010373078927525
000049.XSHE,-0.14204363554757096
300864.XSHE,0.005013368680900061
601665.XSHG,0.001838712003099845
300318.XSHE,-0.006990649645276802
002420.XSHE,0.010637264922339544
000565.XSHE,0.010332577660843183
600391.XSHG,-0.003116704976398564
002658.XSHE,0.006034646331510189
002883.XSHE,0.015136769544485009
300674.XSHE,-0.02807822459348793
002132.XSHE,0.003894087879969842
300149.XSHE,-0.016439183338190517
600696.XSHG,-0.012276148944740833
688579.XSHG,0.0055652133795911244
000838.XSHE,-0.016710004123941254
600789.XSHG,0.007309589792876246
600517.XSHG,-0.01631540751974694
300287.XSHE,-0.034996266903127085
600717.XSHG,-0.0003662176119953852
600866.XSHG,-0.007902455182721035
000100.XSHE,-0.00541534481515462
300262.XSHE,0.007255960703530923
603429.XSHG,-0.005695308524626753
600828.XSHG,0.0071573738946559325
688676.XSHG,0.0001857095783395664
002957.XSHE,0.003885964719992541
301108.XSHE,-0.0022086734872130455
002066.XSHE,-0.0028360575098260593
603020.XSHG,-0.0001919923556811219
688009.XSHG,-0.001069295229326284
688608.XSHG,-0.05797945442211193
002126.XSHE,-0.015447765696829508
002366.XSHE,0.010432234066329597
002181.XSHE,0.007669951725731653
000666.XSHE,0.006648591583477597
688235.XSHG,-0.02257587373928768
002507.XSHE,-0.07416754656413699
002639.XSHE,-0.012037878600973256
000150.XSHE,0.011608575880941585
001965.XSHE,-0.005295959383218319
300534.XSHE,-0.04021321678333226
600385.XSHG,0.016034685170318037
600518.XSHG,-0.01915113109367221
300766.XSHE,0.002998552314269068
000902.XSHE,-0.0050754850422643615
002376.XSHE,-0.011363235446522827
300831.XSHE,0.003702438727827124
688196.XSHG,-0.01721906613601737
002222.XSHE,-0.0018491893864511777
300390.XSHE,-0.21447168217904866
688278.XSHG,0.003192901359861339
600760.XSHG,-0.10859271043522696
002986.XSHE,0.008192400344193046
000151.XSHE,0.008915121017748592
600193.XSHG,0.003324585506028656
601098.XSHG,-0.001995293556422477
603100.XSHG,0.0007515277180667329
300118.XSHE,-0.02529515049850125
002142.XSHE,-0.010375873739287833
301190.XSHE,0.005279808019558815
600865.XSHG,0.005091496247350229
600976.XSHG,-0.23579337163625355
002842.XSHE,0.009577334734372937
600356.XSHG,0.013916908584498745
603042.XSHG,0.010203247158816181
300430.XSHE,-0.003411045187163656
688121.XSHG,0.0046923068584894005
603999.XSHG,0.009349016913421753
605599.XSHG,0.002643680154517652
601002.XSHG,0.010045308485201115
600882.XSHG,-0.009549115234071197
000980.XSHE,-0.0005750901909463636
002348.XSHE,0.009734586067718248
301158.XSHE,-0.004951834393272431
000756.XSHE,0.003021120036377516
300844.XSHE,0.007007282591512104
600021.XSHG,-0.020177255674655677
300529.XSHE,-0.020918268615417675
603039.XSHG,-0.06220265157300867
600939.XSHG,0.007239316982050727
603988.XSHG,-0.004020692693624104
000595.XSHE,0.010240073248779409
300124.XSHE,-0.29887587373928864
600382.XSHG,0.0018104311851269601
603908.XSHG,0.01031387820799263
600754.XSHG,-0.08969673748682395
688219.XSHG,0.009043338051513104
002537.XSHE,-0.03911336941137643
603258.XSHG,0.0028034796188891554
603383.XSHG,-0.026612554565442682
605589.XSHG,-0.008628581990509315
300308.XSHE,-0.05110167442431977
603456.XSHG,-0.09916022712570845
603759.XSHG,0.005213921083697764
688269.XSHG,-0.04264240876471784
002034.XSHE,-0.0025159506549068105
003008.XSHE,0.00743374329336596
603733.XSHG,-0.0024376732921879804
002610.XSHE,-0.0016851320949969363
300604.XSHE,-0.1465731452239592
600255.XSHG,0.0009418106592589699
300593.XSHE,-0.02057599368281849
605155.XSHG,0.012889031817909234
688358.XSHG,0.005998733626945065
301189.XSHE,0.0029224137795349535
600702.XSHG,-0.3626925451285366
002317.XSHE,-0.0908936325878802
603886.XSHG,0.007519333830811336
688359.XSHG,0.0001980863772597062
002414.XSHE,-0.03580589391297703
002855.XSHE,0.012036644954266845
002401.XSHE,-0.022950251488501813
300684.XSHE,-0.005057706187805084
300493.XSHE,-0.014328572743789281
000513.XSHE,-0.04843887521331125
002152.XSHE,-0.1711809468869497
603661.XSHG,0.008355427848052469
002129.XSHE,-0.025975873739287572
603559.XSHG,0.009514380715169937
688136.XSHG,0.007348068924010349
002535.XSHE,0.01621472096142729
002821.XSHE,-0.13761059869288553
300363.XSHE,-0.054244416676030256
600149.XSHG,0.010522880279679767
002251.XSHE,0.004386748310169105
603308.XSHG,0.0034431308184083988
300077.XSHE,-0.05681610300138338
688265.XSHG,0.004455014549949132
002620.XSHE,0.012698674896497356
000606.XSHE,0.01242520696561034
000567.XSHE,-0.014088258418924582
603038.XSHG,0.0077598564265618335
600966.XSHG,0.0018973497881753293
600990.XSHG,-0.03503252579424872
601326.XSHG,0.004743983204718833
003030.XSHE,0.007857575338704324
600718.XSHG,-0.22207946526492917
603328.XSHG,0.006186032890238136
002146.XSHE,-0.002942471427474792
300017.XSHE,-0.04904842208382737
300248.XSHE,-0.16423800442205022
002180.XSHE,-0.11455223998281949
600228.XSHG,0.0016489965004817288
000428.XSHE,-0.013232060352802572
002028.XSHE,-0.4000074575940447
600252.XSHG,-0.028192357745236263
300001.XSHE,-0.01677981069527223
600785.XSHG,0.00621925557396192
002504.XSHE,0.015106743148928728
601998.XSHG,-0.005075873739287725
002912.XSHE,-0.012743737758694581
600530.XSHG,0.00850785054656708
605337.XSHG,-0.02597020729537561
002368.XSHE,-0.044424103234811656
605255.XSHG,0.013663865161698138
688123.XSHG,-0.006963852650392434
300894.XSHE,0.002027764792265173
002264.XSHE,0.008835055352983819
600935.XSHG,0.0010434431780824143
600900.XSHG,-0.016975873739287654
301036.XSHE,0.008808696517932896
600067.XSHG,0.0035135913568545493
000731.XSHE,-0.006831148177345758
000688.XSHE,-0.023223039166606552
002064.XSHE,-0.017048056177791624
300629.XSHE,0.005411730263612821
600694.XSHG,-0.0018074262495845986
002969.XSHE,0.00903725792334185
301179.XSHE,0.0026038949040648254
603128.XSHG,0.002816762997287515
002396.XSHE,-0.06764029648304992
001215.XSHE,0.00341420108708081
301089.XSHE,-0.016955067272525506
300078.XSHE,-0.007609154653076766
002303.XSHE,0.0060788921933605435
002951.XSHE,0.007457254013877989
688536.XSHG,-0.3456236218758699
603187.XSHG,-0.00039883669886991036
002983.XSHE,0.007489857678820316
300117.XSHE,0.011673859783088682
300398.XSHE,-0.10441535325900672
600522.XSHG,-0.08102005678713863
301024.XSHE,-0.006235515949845371
001234.XSHE,0.0025640373579791983
000753.XSHE,0.005547013388147093
000060.XSHE,-0.04964790933880382
600600.XSHG,-0.04155207845719506
002809.XSHE,0.011582312972394536
300143.XSHE,0.003373178857763612
300675.XSHE,0.00539054030964996
300947.XSHE,0.007513151189031228
600051.XSHG,0.008807909709825147
600166.XSHG,-0.0018152141543123883
603516.XSHG,0.004826955370149683
002100.XSHE,-0.07349487796876165
002775.XSHE,0.012805776238086292
002645.XSHE,-0.05157249631060429
300393.XSHE,-0.02821137852291311
300780.XSHE,0.01228133400879372
601226.XSHG,0.007147609725348598
600655.XSHG,-0.15475806086486787
600797.XSHG,-0.033653484539915055
300627.XSHE,-0.04871784497006031
002860.XSHE,-0.0027747768353265645
603713.XSHG,-0.006467490144164205
603069.XSHG,0.009841640298807517
002319.XSHE,0.01296523837164627
600156.XSHG,0.015604481112827286
003003.XSHE,0.014279701380562861
000761.XSHE,0.0034074118235981844
300802.XSHE,0.0035550567997659115
600337.XSHG,0.005517207076502439
688001.XSHG,0.0016842535742621753
688210.XSHG,0.008647628151216367
300877.XSHE,0.00950420996518912
603819.XSHG,0.007706152491376175
000928.XSHE,0.00017401813261703689
600358.XSHG,0.009059412931399998
600298.XSHG,-0.14803520503984507
000078.XSHE,-0.0025501691062652402
688639.XSHG,-0.08926703781417508
002285.XSHE,-0.009120311084088239
300129.XSHE,0.0035292883406998973
002418.XSHE,0.00897039796417908
603260.XSHG,-0.08414461704046165
688798.XSHG,-0.051150960905380974
603533.XSHG,0.0034819305181555352
601198.XSHG,0.0007395111664512873
300614.XSHE,-0.0006308645023036588
300397.XSHE,-2.958631140339424e-05
603380.XSHG,-0.01767989156508204
300875.XSHE,0.005487570024775457
600125.XSHG,-0.003113982208291179
002643.XSHE,-0.03908632029969224
002758.XSHE,-0.001815501370688602
300404.XSHE,0.005681478751301789
600965.XSHG,0.003535743188816773
600479.XSHG,-0.14447742974860145
601689.XSHG,-0.058654597340454084
000158.XSHE,-0.0013664533994070015
000927.XSHE,0.0033272958304025753
301009.XSHE,0.008819555729634942
603085.XSHG,0.010504861793989554
000089.XSHE,-0.005989666384128642
000755.XSHE,0.007854925340875176
002584.XSHE,-0.0021283825544507994
300850.XSHE,-0.03157187999327339
603863.XSHG,0.014937234401878097
002813.XSHE,0.008162225534469566
002077.XSHE,0.008989741620944097
002308.XSHE,0.00621808186282518
300952.XSHE,0.009587480341055941
002762.XSHE,0.001120233630106774
000539.XSHE,-0.10386816057099287
000656.XSHE,-0.008247261160744774
002692.XSHE,0.012203530985101003
002829.XSHE,-0.0245114904972374
600847.XSHG,0.004854671841973869
002642.XSHE,0.005205363414628503
300693.XSHE,-0.0452602688123898
300414.XSHE,-0.00014347194638477355
300546.XSHE,-0.13557139323143116
600629.XSHG,-0.0033997023687976826
688585.XSHG,0.010191173540422302
605178.XSHG,0.011100319275001266
300889.XSHE,0.011114937394597466
300827.XSHE,-0.045754507568244854
000045.XSHE,0.007323715601306356
300522.XSHE,-0.009803023742746591
002671.XSHE,0.01020195510024564
601099.XSHG,0.0019277410101513602
603915.XSHG,-0.012993365372551371
300185.XSHE,0.00249052006887017
000936.XSHE,0.006853695491333585
688100.XSHG,-0.005689655562229132
601898.XSHG,-0.0047148543398181034
300063.XSHE,0.001727010277695602
000056.XSHE,-0.012784865677716504
002370.XSHE,0.002286589679073057
603013.XSHG,0.006819017841313383
000027.XSHE,-0.027995992949450488
600150.XSHG,-0.023517227703438042
603681.XSHG,0.007092858030428199
000025.XSHE,0.0055202113813371655
002259.XSHE,0.012629067177171981
600704.XSHG,-0.012994885119001886
000498.XSHE,-0.0003115009957339477
600726.XSHG,0.005736453122176682
002618.XSHE,0.015841810163695777
002514.XSHE,0.009681758754684851
000680.XSHE,0.005009644851664848
300950.XSHE,0.006537843699294009
600769.XSHG,0.009035484505829729
002051.XSHE,0.005265090322717233
300346.XSHE,-0.05830651923729575
002721.XSHE,0.0004131847552635518
688799.XSHG,0.00523934089448958
601088.XSHG,-0.009675873739287688
001207.XSHE,0.010233258476760787
300113.XSHE,-0.05094539324066555
600365.XSHG,0.014602701322205742
688083.XSHG,-0.044991531581840036
601678.XSHG,0.001546847194917926
600768.XSHG,0.015001739120803477
300007.XSHE,-0.05463104873042546
300347.XSHE,-0.40434260267258326
600273.XSHG,0.0032497660926629045
600507.XSHG,-0.010788627480138896
002397.XSHE,0.009188572770490115
300242.XSHE,0.008213226379192164
002103.XSHE,0.00915160699177952
600329.XSHG,-0.053257852249661904
605333.XSHG,0.002140044908468069
688418.XSHG,0.01138654239641313
300466.XSHE,-0.00032825018810403797
000975.XSHE,-0.020302589645547375
300532.XSHE,-0.009719263819916803
600885.XSHG,-0.053992901250453786
605009.XSHG,0.0019989088899146287
688558.XSHG,-0.001089674958305793
300016.XSHE,-0.0062868304945083945
603626.XSHG,0.004047129769426226
000505.XSHE,0.005816950855233258
000679.XSHE,0.01628610406441937
603738.XSHG,-0.05605632975992587
603877.XSHG,-0.0016929417062764782
002075.XSHE,0.0037598976595153
600757.XSHG,-0.014901550934635424
300719.XSHE,0.009243631771323844
300201.XSHE,0.005461706546661479
300918.XSHE,0.010859632864068963
300349.XSHE,-0.013948944159241718
000795.XSHE,-0.0055130238297906205
002682.XSHE,0.009018150789284078
002294.XSHE,-0.020066482042203144
002091.XSHE,-0.019171679456680836
