code,low_close_diff
603398.XSHG,-0.003967948437355526
600871.XSHG,-0.0001818482532280063
600215.XSHG,0.0008011809051656031
000521.XSHE,0.0007796919746810908
688221.XSHG,0.000748176483551614
600311.XSHG,0.0017005194768334884
002119.XSHE,0.0003805280543711238
600621.XSHG,-0.17077742612373067
000421.XSHE,-0.0009489116088069027
601155.XSHG,-0.00038681420673527286
601020.XSHG,-0.00022826171270638902
300690.XSHE,-0.000505596249424397
002133.XSHE,0.001136160908982738
300536.XSHE,-0.0018984167624034307
003016.XSHE,0.0010696125314374604
002577.XSHE,0.000680680484072725
000545.XSHE,0.0006776574155629785
600151.XSHG,-0.0006219470449677249
600815.XSHG,0.0008290834522860367
603739.XSHG,0.0007120811391336972
000607.XSHE,0.00014487253557757783
002369.XSHE,0.0011287096585679763
300011.XSHE,0.00030025960666316544
600888.XSHG,-0.008931004162304043
301216.XSHE,-0.001662840763954814
002631.XSHE,0.000405569094704895
002552.XSHE,0.0009832590736543446
688062.XSHG,0.0005153907244249116
000514.XSHE,5.939698671160237e-05
301167.XSHE,0.0008983895887779711
601106.XSHG,0.0002745739539415818
600649.XSHG,0.0002145524075922507
600184.XSHG,-0.003405920514041539
600297.XSHG,-0.000270887244772951
002970.XSHE,0.0004553348434104562
600429.XSHG,0.0006715942705846938
600537.XSHG,0.00037799773189631626
300649.XSHE,0.001108539121980953
688586.XSHG,-0.0005535631457923463
688037.XSHG,-0.00675965996755726
688059.XSHG,0.000300585633995347
002632.XSHE,0.00034539687841403735
688786.XSHG,0.00023642090293113718
300267.XSHE,-0.0007007179294131624
301025.XSHE,0.0008079187486067707
688058.XSHG,-0.00017461421424690843
688002.XSHG,-0.0014803546475788383
002543.XSHE,0.00040515641198017474
603607.XSHG,0.0008265267059403761
688385.XSHG,-0.0022194506743052345
600676.XSHG,-0.00037587173026278325
002224.XSHE,0.0008053841671995582
002556.XSHE,-0.001002053229352279
301001.XSHE,0.0009879027376574429
002474.XSHE,0.0006858935616788947
688006.XSHG,-0.0069550349460174585
002522.XSHE,2.3590616003128263e-05
688067.XSHG,0.0013088054285535057
000985.XSHE,0.000179018916632658
002296.XSHE,0.001317108708457327
000955.XSHE,0.0012020155249371227
300806.XSHE,-0.0007272612111290815
601233.XSHG,-0.002224123319546853
600802.XSHG,0.0007465014247179721
600501.XSHG,-0.0013227564665280569
300545.XSHE,0.00031982020170349414
000961.XSHE,0.0003637895356229865
301188.XSHE,0.0006386669705830003
603906.XSHG,-0.007716067366098791
601949.XSHG,0.0006208676327697134
002430.XSHE,-0.0010497223402142985
600236.XSHG,-0.001527440817109793
600860.XSHG,0.0004872991947010704
301298.XSHE,-0.0037419028796357653
001266.XSHE,0.0007415694856508017
601118.XSHG,0.00013826330496656552
002753.XSHE,0.001038692091692892
600856.XSHG,0.002197288374110869
601577.XSHG,-7.987525764083925e-06
688606.XSHG,-0.0034120988779411314
300456.XSHE,-0.0030354218308478375
688613.XSHG,0.0004661933267302202
600890.XSHG,0.002197288374110869
000557.XSHE,0.00015898624276542838
