code,low_close_diff
603398.XSHG,-0.028710744273762082
600871.XSHG,2.7558743408570064e-05
600215.XSHG,0.0031201344103022827
000521.XSHE,0.0011160159747645865
688221.XSHG,0.004473923441282808
600311.XSHG,0.008447062608400127
002119.XSHE,0.003176375305058263
600621.XSHG,-0.23470869630004143
000421.XSHE,-0.00032506308031068215
601155.XSHG,-0.003975951825305981
601020.XSHG,-0.003575585691885987
300690.XSHE,-0.0015467459033461778
301333.XSHE,-0.020491661425430144
002133.XSHE,0.004471625617892651
300536.XSHE,0.0024762472284371407
003016.XSHE,0.004568282998749198
002577.XSHE,0.004000311152348507
000545.XSHE,0.0044034963153875345
600151.XSHG,0.0004637361572738762
600815.XSHG,0.0015031164538697231
603739.XSHG,0.0052947387959230985
000607.XSHE,0.0035213564827683208
002369.XSHE,0.0037060317681793125
300011.XSHE,0.0017297734558250483
001238.XSHE,-0.03215417905639965
600888.XSHG,-0.01487516250908838
301216.XSHE,-0.0006888417547152212
002631.XSHE,-0.000521401789098052
002552.XSHE,0.0044206735173106925
688062.XSHG,0.0034699676017335575
000514.XSHE,-0.013515001837227442
301167.XSHE,0.005076873981276872
601106.XSHG,0.001368795960905468
600649.XSHG,-0.0013837455264634844
600184.XSHG,-0.000650528407131052
600297.XSHG,-0.0015263387066379976
002970.XSHE,-0.007286013724061024
600429.XSHG,0.002582391027065472
600537.XSHG,0.0010155911656340522
300649.XSHE,-0.002761611716834547
688586.XSHG,-0.0002081116016881407
688037.XSHG,-0.014205902474587633
688059.XSHG,0.0023441767714057608
002632.XSHE,-0.0022647977998894063
688786.XSHG,0.0033809611320783457
300267.XSHE,0.0021498461334147536
301025.XSHE,0.004510219767680832
688058.XSHG,0.0032722760018464034
688002.XSHG,-0.005135285311084202
002543.XSHE,-0.0051081028649969384
603607.XSHG,0.002235918913397048
688385.XSHG,-0.022602014344394822
600676.XSHG,-0.0004563421528183892
002224.XSHE,0.004983390628896794
002556.XSHE,-0.003990959443513313
301001.XSHE,0.005683345369753536
002474.XSHE,0.0036987466608326214
688006.XSHG,-0.004152173745650659
002522.XSHE,0.001595593372980238
688067.XSHG,0.006140861496050141
000985.XSHE,-0.005989047490895432
002296.XSHE,0.0010326263491396807
000955.XSHE,0.005252120014160324
300806.XSHE,0.0020638326050176556
601233.XSHG,-0.005431081743453309
600802.XSHG,0.0037062043324052525
600501.XSHG,-0.004286809198010289
300545.XSHE,0.004340440841566537
000961.XSHE,6.650250586086575e-05
301188.XSHE,0.005166578984519025
603906.XSHG,0.001802938387583762
601949.XSHG,0.0028270253847694094
002430.XSHE,-0.011252088399858749
600236.XSHG,-0.008677458477871118
600860.XSHG,0.0035684677806066935
301298.XSHE,0.004986784780781982
001266.XSHE,0.004777232986303908
601118.XSHG,0.0007390463679278392
002753.XSHE,-0.003351632863831962
601577.XSHG,0.0006801188704847942
688606.XSHG,0.004456517314038519
300456.XSHE,-0.001655981637325089
688613.XSHG,0.0022137735924538204
000557.XSHE,-0.002764774661393902
002405.XSHE,-0.0017902479533669195
301115.XSHE,0.0011787238896516145
603010.XSHG,-0.006773650042932755
003005.XSHE,0.005634146845669316
301155.XSHE,-0.007323959264705647
300273.XSHE,0.005108927424933829
000752.XSHE,0.00394792056856572
000627.XSHE,-0.012441641760587147
002687.XSHE,0.00344790069731201
600578.XSHG,-0.001473307033432359
603227.XSHG,0.0022251315466296486
603800.XSHG,0.0009629160669734241
002061.XSHE,0.002774200335149143
300907.XSHE,0.006094902804545877
603825.XSHG,0.003487438120446971
688129.XSHG,0.006416083470422339
000860.XSHE,-0.011315140030563432
300979.XSHE,-0.0037359176312052236
600018.XSHG,-0.0036725515156890744
002353.XSHE,-0.024770550095243093
603366.XSHG,-0.0026703946748340155
300444.XSHE,0.0045481629756753674
688089.XSHG,-9.559077598604755e-05
300500.XSHE,0.005531811645032552
301283.XSHE,-0.014409931851659705
002588.XSHE,-0.004679124720068084
600378.XSHG,-0.03420153898775964
688071.XSHG,-0.0011248151385303499
300502.XSHE,-0.015799207514372613
300055.XSHE,0.0041913055426264344
603037.XSHG,0.0010131114834870288
603666.XSHG,-0.010319653960969672
300122.XSHE,-0.0921725515156887
688185.XSHG,-0.002287233909308915
600380.XSHG,-0.009879138006192743
300926.XSHE,0.0022724104498979174
688038.XSHG,0.005691224253649603
002140.XSHE,-0.004296735040415625
300528.XSHE,0.003098474906850281
603019.XSHG,-0.013187138135271646
000995.XSHE,-0.0036870535103728274
603598.XSHG,0.004963708552600884
000875.XSHE,-0.0012708046221523062
300180.XSHE,0.0026721827561231705
300685.XSHE,-0.011949451670969844
688292.XSHG,0.005678685675645281
601108.XSHG,-0.00011863792163850916
600573.XSHG,-0.007248836610532447
600266.XSHG,0.0001701501668076237
605318.XSHG,0.0035530747009895765
002749.XSHE,0.001258270151608432
300103.XSHE,0.003534955949884497
600331.XSHG,0.0007788342465812259
600867.XSHG,-0.005249554917541022
600180.XSHG,0.0014979196232271894
688663.XSHG,0.0004707662450926806
603055.XSHG,-0.003918970256584222
601888.XSHG,-0.038772551515688945
300435.XSHE,0.002065332426144481
300796.XSHE,0.004659523295111991
600425.XSHG,0.003823766322031634
300145.XSHE,-0.0029112530486608322
600456.XSHG,-0.009138276249257556
688456.XSHG,0.0022856864492021567
603577.XSHG,0.0043970212648824815
603095.XSHG,0.0029089369331634523
002677.XSHE,0.0029027346544883534
300268.XSHE,-0.020769301236828977
688036.XSHG,-0.008725508861798736
300561.XSHE,0.001225383758923627
603589.XSHG,-0.01361498346186412
688560.XSHG,-0.004153285280099147
603596.XSHG,-0.0059830551717277684
300114.XSHE,-0.0010026236058175032
002200.XSHE,0.006811380241335706
300198.XSHE,0.003629893042064315
688401.XSHG,-0.001392335867895212
000059.XSHE,0.001108949676024165
600056.XSHG,-0.02154707557953549
601788.XSHG,-0.003015469493053955
600461.XSHG,0.0017884458504842551
002386.XSHE,0.0014048909846901517
300261.XSHE,-0.007139780043943365
000812.XSHE,-0.013381627656577291
002945.XSHE,-0.0015486028422820018
000705.XSHE,0.0019010633702393406
003017.XSHE,0.004766531541203002
600367.XSHG,-0.0029739052761592125
600898.XSHG,0.004901783006626417
600345.XSHG,0.004370938530398754
688017.XSHG,-0.046117085828842115
601766.XSHG,-0.0026725515156890774
300628.XSHE,-0.042954170551442475
301005.XSHE,-0.005913250970131721
601128.XSHG,0.0009386096200856508
300798.XSHE,0.005663673326916384
300281.XSHE,0.0037298198486827236
300687.XSHE,-0.043119500594290865
002461.XSHE,-0.0051107184910859655
001289.XSHE,-0.0029725515156890717
300759.XSHE,-0.012928761799415404
002110.XSHE,0.002447844926667311
002228.XSHE,0.0010963752492743114
002518.XSHE,-0.04129657865280424
600734.XSHG,8.37472686630778e-05
300071.XSHE,-0.00041581122036258526
300049.XSHE,-0.019964018321466864
300596.XSHE,-0.013801746382883565
603555.XSHG,0.004594549250933423
003041.XSHE,0.007081289674553139
300688.XSHE,0.002368737219973659
002567.XSHE,-0.001050523020937705
001203.XSHE,0.002117297429258308
301051.XSHE,-0.011660687115805816
600527.XSHG,-0.005099607656506523
002197.XSHE,-0.016815989072949903
300485.XSHE,0.002532513380640036
000905.XSHE,0.0030457986418645543
601918.XSHG,0.001861496944372945
603496.XSHG,-0.009883361854439845
002128.XSHE,-0.00639055493303374
600576.XSHG,-0.002352018817860236
002230.XSHE,-0.026115701587784913
300718.XSHE,-0.007174317719180841
603948.XSHG,0.005137221684389398
002275.XSHE,0.00031866184970722996
300191.XSHE,-0.004752504142732945
603001.XSHG,0.004238389022093213
002187.XSHE,-7.842889588300685e-05
000758.XSHE,-0.008589700700117761
300395.XSHE,-0.04095119958235411
300285.XSHE,-0.10889873495039543
002640.XSHE,-0.00379537664725589
300108.XSHE,0.006538018078354504
600250.XSHG,0.00590814551602913
