code,low_close_diff
603398.XSHG,-0.006630721351360494
600871.XSHG,-0.0007476467797424174
600215.XSHG,0.007672217883876051
000521.XSHE,0.008484330045123455
600311.XSHG,0.011079773737073789
002119.XSHE,-0.03365274985884166
600621.XSHG,-0.5041832163484957
000421.XSHE,0.0007065907986388547
601155.XSHG,-0.012305887525432676
601020.XSHG,0.00875445145838003
300690.XSHE,0.006843686120574388
002133.XSHE,0.010167784618121378
300536.XSHE,0.005832884569610585
002577.XSHE,0.0045349013491332016
000545.XSHE,0.00960276989367831
600151.XSHG,0.003907991231476449
600815.XSHG,0.007514722822148609
603739.XSHG,0.005170574051717014
000607.XSHE,0.0063761466012494635
002369.XSHE,-0.00024925375977012665
300011.XSHE,-0.01441502890182126
600888.XSHG,0.002573013995729334
002631.XSHE,0.0034989617894476653
002552.XSHE,-0.00043464233707267257
000514.XSHE,0.006792460301130182
601106.XSHG,0.002791099519072432
600649.XSHG,-0.00635181651263704
600184.XSHG,0.0019503545733302007
600297.XSHG,-0.002958249703265572
002970.XSHE,-0.004181742203029257
600429.XSHG,0.0031554880441656535
600537.XSHG,0.007177113851520253
300649.XSHE,0.0044186450337749435
688037.XSHG,-0.05366549656739736
002632.XSHE,-0.0022164347118760943
300267.XSHE,0.001925498320767635
688058.XSHG,-0.037541233061003355
688002.XSHG,-0.01661683682506176
002543.XSHE,0.003263124243429209
603607.XSHG,0.0006052919059073708
600676.XSHG,0.006603673817944456
002224.XSHE,-0.0025276429715333504
002556.XSHE,-0.00035573841611487474
002474.XSHE,0.0006429969713964753
688006.XSHG,-0.004301509990077421
002522.XSHE,-0.013472055462913218
000985.XSHE,0.009308747030900667
002296.XSHE,0.0028909149929840835
000955.XSHE,0.004143081679529771
300806.XSHE,0.005630753539956022
601233.XSHG,-0.00789238358077439
600802.XSHG,0.000725534345837513
600501.XSHG,-0.0006043244835439859
300545.XSHE,-0.002577520388121129
000961.XSHE,-0.010132382067524634
603906.XSHG,0.009371117265084584
601949.XSHG,0.00395248232409507
002430.XSHE,-2.7128074250394422e-05
600236.XSHG,-0.001887456446364835
600860.XSHG,0.013641405243926891
601118.XSHG,-0.000742104359149582
002753.XSHE,0.007675364305275924
600856.XSHG,0.012933118891296455
601577.XSHG,0.000837278365993434
300456.XSHE,-0.051872217831843676
600890.XSHG,0.0020447265495146466
000557.XSHE,0.005979237382953929
002405.XSHE,-0.007270714678337977
603010.XSHG,0.0031107451135631327
300273.XSHE,-0.0033806304082745434
000752.XSHE,0.012676286550225548
000627.XSHE,-0.016103979995001155
002687.XSHE,0.009265564307501728
600578.XSHG,0.0005409377290849808
603227.XSHG,0.008779087558637004
603800.XSHG,0.009617730452458489
002061.XSHE,6.835501236347654e-05
603825.XSHG,-0.034252959331420856
000860.XSHE,-0.08392025623313365
600018.XSHG,-0.005275359116146926
002353.XSHE,-0.022067504201256326
603366.XSHG,-0.0034933575475565876
300444.XSHE,0.00026602738556786784
688089.XSHG,-0.004055582507579442
300500.XSHE,0.007924417436662109
002588.XSHE,-0.02976230780326881
600378.XSHG,-0.018977592438260842
300502.XSHE,-0.03246259144699121
300055.XSHE,-0.001997140825356609
603037.XSHG,0.008978553422905048
603666.XSHG,-0.01000175220883684
300122.XSHE,-0.131975359116147
600380.XSHG,-0.0349069983277137
002140.XSHE,-0.02424504382782647
300528.XSHE,0.010288898213461512
603019.XSHG,-0.020520973059423304
603598.XSHG,-0.0027374256410978553
000875.XSHE,0.0045207488305226825
300180.XSHE,-0.020825389726645323
300685.XSHE,-0.056936429465125615
601108.XSHG,-0.0014523325678061512
600573.XSHG,0.011305809728579428
600266.XSHG,0.0009454976695249155
002749.XSHE,-0.012203751682825727
300103.XSHE,-0.0036857563582131173
600331.XSHG,0.004524592463586251
600867.XSHG,-0.028333996853921857
600180.XSHG,0.004114132715896621
603055.XSHG,0.007742807090766869
601888.XSHG,-0.07777535911614686
300435.XSHE,0.0032598293890387783
300796.XSHE,0.0052853564474196636
600425.XSHG,0.004593128843208645
300145.XSHE,-0.007916460079895651
600456.XSHG,-0.0013596562656736384
603577.XSHG,0.008862164656791578
603095.XSHG,-0.0035966343667360717
002677.XSHE,0.0024656333121919564
300268.XSHE,0.0009454207677611851
688036.XSHG,-0.010988811166880061
300561.XSHE,-0.005492873839714968
603589.XSHG,-0.01640211723645091
603596.XSHG,-0.001211121852048993
300114.XSHE,-0.0024528067244511953
002200.XSHE,0.012912107309623298
300198.XSHE,0.005280792310324454
000059.XSHE,0.005119217526344613
600056.XSHG,-0.019924356487777312
601788.XSHG,-0.0035595692257724765
600461.XSHG,-0.0017274450284179045
002386.XSHE,0.007216659962606661
300261.XSHE,-0.0015597950794396
000812.XSHE,0.009258759207335546
002945.XSHE,-0.002515506577476536
000705.XSHE,0.00655834181891567
600367.XSHG,0.008921179117056702
600898.XSHG,-0.021078773636558287
600345.XSHG,0.003383553028982909
601766.XSHG,-0.00517535911614692
300628.XSHE,-0.5064438960373585
601128.XSHG,0.0023493133400044742
300798.XSHE,-0.0026042135123017125
300281.XSHE,0.0019481319762946411
300687.XSHE,-0.0007583472574807237
002461.XSHE,-0.0011679613378401928
300759.XSHE,-0.008069687546364548
002110.XSHE,0.002235804799838413
002228.XSHE,-0.007919199461777361
002518.XSHE,-0.010460465155580842
600069.XSHG,0.008061339852677107
600734.XSHG,0.009139971260523704
300071.XSHE,0.005979291420558639
300049.XSHE,0.009417708927593573
300596.XSHE,-0.000275309696725963
300362.XSHE,0.01623324398656704
603555.XSHG,0.011309523716216602
300688.XSHE,0.008978118894363906
002567.XSHE,-0.0280094108280547
600527.XSHG,-0.12476273813515469
002197.XSHE,-0.005482299443040819
300485.XSHE,-0.014713024712264265
000905.XSHE,0.008665101793700523
601918.XSHG,0.006310238489530294
