code,low_close_diff
603398.XSHG,0.007868926529558088
600871.XSHG,0.0006295363069064485
600215.XSHG,0.010002890534096663
000521.XSHE,0.007460648049088435
688221.XSHG,0.005440516412624517
600311.XSHG,0.01010324540648181
002119.XSHE,-0.006317431625364937
600621.XSHG,-0.32653441066420175
000421.XSHE,0.0077731488811171486
601155.XSHG,-0.012495011143561633
601020.XSHG,0.0018946666664934157
300690.XSHE,-0.0008262404264653151
002133.XSHE,0.010940357253460545
300536.XSHE,-0.004959051275215971
003016.XSHE,0.0028527771880442294
002577.XSHE,0.009619243355857477
000545.XSHE,0.0008245595857727626
600151.XSHG,-0.012488604130315733
600815.XSHG,0.0057532870732513565
603739.XSHG,0.0051671411946126265
000607.XSHE,0.004020877024683222
002369.XSHE,-0.032046298502950314
300011.XSHE,0.001829154572239736
600888.XSHG,-0.02703860493367294
002631.XSHE,0.003752389596787595
002552.XSHE,0.004645135158912537
000514.XSHE,0.010424036743316373
601106.XSHG,0.001520739522707354
600649.XSHG,-0.012199702946475204
600184.XSHG,0.0018248395654460832
600297.XSHG,-0.0011266341408584612
002970.XSHE,-0.037078456337299906
600429.XSHG,0.0061256538639488595
600537.XSHG,-0.0008336757693560622
300649.XSHE,0.010296679900438388
688586.XSHG,-0.005044590592909311
688037.XSHG,-0.03165622626009096
688059.XSHG,-0.03398184570235526
002632.XSHE,-0.007146178874465741
300267.XSHE,0.001519457653546023
301025.XSHE,0.006780634971948813
688058.XSHG,-0.015832390309250714
688002.XSHG,-0.07066707979967828
002543.XSHE,0.00147515652501867
603607.XSHG,0.005001376093935688
688385.XSHG,-0.023665758155595806
600676.XSHG,0.00485755121370082
002224.XSHE,0.00829309267491922
002556.XSHE,-0.0012773973101879686
301001.XSHE,0.005951361541124376
002474.XSHE,-0.012511096298836835
688006.XSHG,-0.019216866046235216
002522.XSHE,-0.008811777745059162
688067.XSHG,0.01005001799561209
000985.XSHE,0.010222375701420799
002296.XSHE,0.0043822746380727425
000955.XSHE,0.01023858540142258
300806.XSHE,-0.011788039506403784
601233.XSHG,-0.02730591556436312
600802.XSHG,-0.00023664083351946155
600501.XSHG,0.003951061407443975
300545.XSHE,-0.00702502024852481
000961.XSHE,-0.004172550509322267
603906.XSHG,-0.01697437136187835
601949.XSHG,0.005367976994725416
002430.XSHE,-0.01718631116837417
600236.XSHG,-0.0031001647566422756
600860.XSHG,0.007977671507064917
601118.XSHG,0.002681404016455581
002753.XSHE,-0.005860316448040867
600856.XSHG,0.011041570886139702
601577.XSHG,0.0003114662385391131
688606.XSHG,0.004887013427535267
300456.XSHE,-0.029476768721974196
688613.XSHG,-0.0034143662945192712
600890.XSHG,0.010335934494375207
000557.XSHE,0.0050509527296742265
002405.XSHE,-0.0020509224468967914
603010.XSHG,-0.01977233155450326
003005.XSHE,0.0053055467795107055
300273.XSHE,0.007223777465613366
000752.XSHE,0.010704313111227827
000627.XSHE,-0.0049338469231165446
002687.XSHE,0.009673904701828087
600578.XSHG,0.0018775677827119373
603227.XSHG,0.002163821258064084
603800.XSHG,0.008454987090428231
002061.XSHE,0.004412529656234866
300907.XSHE,0.009661899465024236
603825.XSHG,0.005684313653242927
688129.XSHG,0.006700722413168113
000860.XSHE,-0.020069351933811024
300979.XSHE,-0.01964621075652264
600018.XSHG,-0.004039510399099335
002353.XSHE,-0.04320729102167196
603366.XSHG,0.009021378232256332
300444.XSHE,0.004800028283678051
688089.XSHG,-0.0050991000062135606
300500.XSHE,0.008410699585516707
002588.XSHE,-0.009072313399595642
600378.XSHG,-0.04749718354410543
688071.XSHG,0.005795014593797388
300502.XSHE,-0.04660648113605785
300055.XSHE,-0.01580964406811999
603037.XSHG,0.007757075365228217
603666.XSHG,-0.019306884216756408
300122.XSHE,-0.05341812119382368
688185.XSHG,-0.1225818544909578
600380.XSHG,-0.013068279956884638
300926.XSHE,0.005835956262531778
688038.XSHG,0.009539524533503436
002140.XSHE,-0.011844984196334053
300528.XSHE,0.010959446292602317
603019.XSHG,-0.026926447216239723
000995.XSHE,-0.00854923699368368
603598.XSHG,0.009561246050803288
000875.XSHE,0.0018764422665404979
300180.XSHE,-0.004479976249100905
300685.XSHE,-0.06398111337491892
601108.XSHG,-0.0011636427742725578
600573.XSHG,0.009890570607083616
600266.XSHG,0.0014529857401112721
605318.XSHG,0.010951334701147673
002749.XSHE,-0.00043708022403341797
300103.XSHE,-0.0012961790114564588
600331.XSHG,-0.003444015692083949
600867.XSHG,-0.08640458604972139
600180.XSHG,0.003912671445260994
688663.XSHG,0.0004183015583107408
603055.XSHG,0.0018890858205083709
