code,low_close_diff
603398.XSHG,-0.0994060086454196
600871.XSHG,-9.677158409616016e-05
600215.XSHG,0.006759254983222539
000521.XSHE,0.006209620450058818
688221.XSHG,0.004550338332270474
600311.XSHG,0.007842436248821052
002119.XSHE,-0.006653480222795393
600621.XSHG,-0.17204612431870459
000421.XSHE,-0.06417755493926416
601155.XSHG,-0.011511764534301965
601020.XSHG,0.004650415979800697
300690.XSHE,0.00251271447759753
002133.XSHE,0.006850324042752888
300536.XSHE,0.0047458343196470736
003016.XSHE,0.007036058190049735
002577.XSHE,-0.00022000212901257359
000545.XSHE,0.005639912049259405
600151.XSHG,-0.002685271178982302
600815.XSHG,0.0049240282931227175
603739.XSHG,-0.00015820496605851563
000607.XSHE,0.006825283475555831
002369.XSHE,-0.003922272896523609
300011.XSHE,0.006730811486625011
600888.XSHG,-0.030802891563274686
301216.XSHE,0.0015468390620698553
002631.XSHE,0.0011033774503364721
002552.XSHE,-0.0004085371359734023
688062.XSHG,0.004397395095353036
000514.XSHE,0.005231737315323198
301167.XSHE,0.007967437849150065
601106.XSHG,0.0018165008940055883
600649.XSHG,-0.0002202271554736391
600184.XSHG,-0.005043360590633826
600297.XSHG,0.0006972279352328772
002970.XSHE,0.0025708473253842562
600429.XSHG,0.00522545749664355
600537.XSHG,0.005658103002557109
300649.XSHE,0.006894081429923329
688586.XSHG,-0.0010059766850367925
688037.XSHG,-0.06345243021528986
688059.XSHG,-0.0014763846218788026
002632.XSHE,0.0034921379385806613
688786.XSHG,-0.013733300864793097
300267.XSHE,0.004285316519238266
301025.XSHE,0.005476295822388965
688058.XSHG,-0.0026793522851130108
688002.XSHG,-0.013027202392649618
002543.XSHE,-0.02501969621919114
603607.XSHG,-0.0031959828495974826
688385.XSHG,-0.00293172935677757
600676.XSHG,0.004021135426066789
002224.XSHE,0.006867230423210104
002556.XSHE,0.003718728614688911
301001.XSHE,-0.0017757846952237994
002474.XSHE,0.006112919263217837
688006.XSHG,-0.017780961709663926
002522.XSHE,-0.006794655159585127
688067.XSHG,0.007315466798762121
000985.XSHE,0.00881515687449578
002296.XSHE,0.0018391519362119038
000955.XSHE,0.008224929801020455
300806.XSHE,-0.014335442172857763
601233.XSHG,-0.0036289176920452733
600802.XSHG,0.006997361235678562
600501.XSHG,-0.053474299632584404
300545.XSHE,-0.003699547236414004
000961.XSHE,-0.009295880388857853
301188.XSHE,0.005779110901226401
603906.XSHG,0.0013156710871441695
601949.XSHG,0.00477316761621253
002430.XSHE,-0.011904077722577932
600236.XSHG,-0.0012082251389698016
600860.XSHG,-0.00047809407788221465
301298.XSHE,0.00397199025958461
001266.XSHE,-0.017067711826516764
601118.XSHG,0.002246269970291506
002753.XSHE,0.0046253152249063085
601577.XSHG,0.0008768378778738078
688606.XSHG,0.0015219019452598747
300456.XSHE,-0.03716849725001194
688613.XSHG,0.00018331005919040074
000557.XSHE,0.00397744322585643
002405.XSHE,-0.01207786405698768
603010.XSHG,-0.0068684367433511475
003005.XSHE,0.0032507404422037166
301155.XSHE,-0.007230507330577613
300273.XSHE,0.007564903374515737
000752.XSHE,0.001694934751042293
000627.XSHE,-9.787833243648852e-05
