code,low_close_diff
603398.XSHG,0.0047780928212759425
600871.XSHG,0.0004762306392866112
600215.XSHG,0.0056548976763223175
000521.XSHE,0.005368622942219176
688221.XSHG,0.0030328246803165413
600311.XSHG,0.006358730269218165
002119.XSHE,-0.04149759237639789
600621.XSHG,-0.4388683925012776
000421.XSHE,0.003705130737706016
601155.XSHG,-0.005770407596742796
601020.XSHG,0.006293262989067961
300690.XSHE,0.002273506052222778
002133.XSHE,0.007551345001965962
300536.XSHE,-0.0006851766945718167
003016.XSHE,-0.0023374373967361547
002577.XSHE,0.006057382863674676
000545.XSHE,2.9352608770779297e-05
600151.XSHG,-0.004090011356677184
600815.XSHG,0.006038332627133522
603739.XSHG,0.00401784472785772
000607.XSHE,0.0060033424668519755
002369.XSHE,0.006180730638053824
300011.XSHE,0.0033295989292228493
600888.XSHG,-0.005832864240099002
002631.XSHE,0.005072232481459467
002552.XSHE,0.0030330857146547005
000514.XSHE,0.006730130940914775
601106.XSHG,0.0026405448995418523
600649.XSHG,-0.0004103307581014132
600184.XSHG,0.0036875134163142313
600297.XSHG,0.0014686287679894325
002970.XSHE,0.0029717005228376116
600429.XSHG,0.004771623801707243
600537.XSHG,-0.002115842798878581
300649.XSHE,-0.02304833276928673
688586.XSHG,-0.0011176563802593673
688037.XSHG,-0.013832523545210237
688059.XSHG,-0.031689928026726266
002632.XSHE,0.0027354830600359254
300267.XSHE,0.00400983289198204
688058.XSHG,-0.00965244022121653
688002.XSHG,-0.02268315429579167
002543.XSHE,0.0035387170986901756
603607.XSHG,0.004379505302908876
600676.XSHG,0.0009277771897065268
002224.XSHE,0.004476965453612718
002556.XSHE,-0.0015110971565695163
301001.XSHE,0.0025979329055768286
002474.XSHE,-0.0018979137923101335
688006.XSHG,-0.03406190954628836
002522.XSHE,0.001661526435052004
688067.XSHG,0.0013764386606362252
000985.XSHE,0.006360850841260246
002296.XSHE,0.0029191257733465837
000955.XSHE,0.006212281147051879
300806.XSHE,-0.009323767316983068
601233.XSHG,-0.06283920895654412
600802.XSHG,0.0051140030578513095
600501.XSHG,0.004226065875547897
300545.XSHE,0.004984803861556264
000961.XSHE,-0.0012339722226459558
603906.XSHG,-0.06844420044817529
601949.XSHG,0.0032234309981900356
002430.XSHE,-0.02369831247683794
600236.XSHG,-0.010283847566174845
600860.XSHG,0.007361617004163331
601118.XSHG,0.0015530878471966944
002753.XSHE,-0.00013862288996332062
600856.XSHG,0.008228990956165746
601577.XSHG,-0.0007305961512068055
688606.XSHG,-0.0037452883156254835
300456.XSHE,-0.019185020259821068
688613.XSHG,-0.005156124355002142
600890.XSHG,0.0063240860756106085
000557.XSHE,0.0028141646582474484
002405.XSHE,-0.004692770142383592
603010.XSHG,-0.02701440844055413
003005.XSHE,0.0034098947400163513
300273.XSHE,0.0009343054893792731
000752.XSHE,0.0062595184382378145
000627.XSHE,-0.020500737494896063
002687.XSHE,0.008072860098483077
600578.XSHG,0.0014712810630884093
603227.XSHG,0.005183827680143626
603800.XSHG,0.008161293620875922
002061.XSHE,0.004856944124949193
300907.XSHE,0.006046702705064023
603825.XSHG,0.0015789886885130442
688129.XSHG,0.00835260154976309
000860.XSHE,-0.03984883041662626
300979.XSHE,-0.013263325514826622
600018.XSHG,-0.0027205137340026836
002353.XSHE,-0.030672015777773853
603366.XSHG,0.006282572522451574
300444.XSHE,0.0019470832949403851
688089.XSHG,0.0023393735429307
300500.XSHE,-0.05206845403280709
002588.XSHE,0.0038809555827293597
600378.XSHG,-0.0064096781424711246
300502.XSHE,-0.031683383752487394
