code,low_close_diff
603398.XSHG,-0.004294495342606218
600871.XSHG,-5.477094670218235e-05
600215.XSHG,0.010488353770760094
000521.XSHE,0.00740508387905346
688221.XSHG,0.007619062103049252
600311.XSHG,0.018640298480809635
002119.XSHE,0.001100351283069326
600621.XSHG,-0.513904240388498
000421.XSHE,-0.0018336822890763702
601155.XSHG,-0.023103861641569898
601020.XSHG,0.007496630345433705
300690.XSHE,-0.0038820437811847124
002133.XSHE,0.007905635297213193
300536.XSHE,-0.00520060621429883
003016.XSHE,0.012029481427156638
002577.XSHE,0.007875434667207502
000545.XSHE,0.008160736955150431
600151.XSHG,-0.01117686386601674
600815.XSHG,0.005947934300624469
603739.XSHG,0.005495461030185438
000607.XSHE,0.00620150993114625
002369.XSHE,0.012414899909956728
300011.XSHE,-0.009076182474768909
600888.XSHG,-0.008937531834764936
301216.XSHE,-8.901932096768046e-05
002631.XSHE,0.00764063243045393
002552.XSHE,0.002375108083180198
688062.XSHG,0.0060364714440041605
000514.XSHE,-0.015239337936586314
301167.XSHE,-0.021341534339191257
601106.XSHG,0.0031553600170111922
600649.XSHG,-0.0373730924183719
600184.XSHG,-0.003762400798037439
600297.XSHG,0.0017781502964932358
002970.XSHE,-0.002948837574396998
600429.XSHG,0.006927655070815492
600537.XSHG,0.004761683277538096
300649.XSHE,-0.11535989127232171
688586.XSHG,0.00666606011382837
688037.XSHG,-0.08775847334426999
688059.XSHG,-0.08556231965207914
002632.XSHE,0.0035046442112286573
688786.XSHG,-0.0001287124457639375
300267.XSHE,-0.0015861429873974108
301025.XSHE,0.006342592061967302
688058.XSHG,-0.02050511299210471
688002.XSHG,-0.02466797675987155
002543.XSHE,-0.003765921315370494
603607.XSHG,0.008932748537747132
688385.XSHG,-0.015669074611757233
600676.XSHG,-0.004507816271339726
002224.XSHE,0.008164420240636707
002556.XSHE,-0.0009708129332894975
301001.XSHE,-0.033296786733075345
002474.XSHE,0.0013384313928320544
688006.XSHG,-0.0430110833182554
002522.XSHE,0.002852251388444152
688067.XSHG,0.0026298398853483174
000985.XSHE,0.01223582862527665
002296.XSHE,0.005899085805416452
000955.XSHE,0.013652416188363938
300806.XSHE,-0.007273178834505928
601233.XSHG,-0.007160497993899973
600802.XSHG,0.004718605513831549
600501.XSHG,-0.01608270926718784
300545.XSHE,0.005559247405343793
000961.XSHE,-0.002280201709563727
301188.XSHE,0.009318172671712286
603906.XSHG,-0.06930786703498869
601949.XSHG,0.007827194608559481
002430.XSHE,-0.01662451044140605
600236.XSHG,-0.02833216143605955
600860.XSHG,-0.007912204409430388
001266.XSHE,-0.00028718255162470466
601118.XSHG,0.0030223398492385594
002753.XSHE,0.010909242833736753
601577.XSHG,-7.3742539041545246e-06
688606.XSHG,-0.021846943786653722
300456.XSHE,-0.03885031445683831
688613.XSHG,-0.0011309007844480176
000557.XSHE,0.004221551405817848
002405.XSHE,-0.02727286856828534
603010.XSHG,-0.01348011796035485
003005.XSHE,0.00804259920498738
301155.XSHE,-0.026579680514791273
300273.XSHE,0.016949292226036066
000752.XSHE,0.01274875458610735
000627.XSHE,-0.011689115292877758
002687.XSHE,0.008241522655342087
600578.XSHG,-0.0033180049196549393
603227.XSHG,-0.00023938616065963432
603800.XSHG,-0.0001234054465002448
002061.XSHE,-0.0067889763986426575
300907.XSHE,0.011113819899835002
603825.XSHG,0.006412791161701158
688129.XSHG,0.013162823670759483
000860.XSHE,-0.01968819957486659
300979.XSHE,-0.043343550480236234
600018.XSHG,-0.009464372842216887
002353.XSHE,-0.0688575695947906
603366.XSHG,0.009984812839985223
300444.XSHE,0.00799586085517235
688089.XSHG,-0.0036859599962968757
300500.XSHE,-0.06292855459836957
002588.XSHE,-0.01951537294486047
600378.XSHG,-0.012372434773692783
688071.XSHG,-0.0010189480041631095
300502.XSHE,-0.09534314348065652
300055.XSHE,-0.007997030361445107
603037.XSHG,0.015075096558782907
603666.XSHG,-0.0349277032001713
300122.XSHE,-0.06746437284221704
688185.XSHG,-0.052021687062173194
600380.XSHG,-0.04073781800447039
300926.XSHE,-0.0009528100775032626
688038.XSHG,0.013095279626187272
002140.XSHE,-0.034692350116741925
300528.XSHE,0.012639039511547781
603019.XSHG,-0.03785848474131783
000995.XSHE,0.006323707520920718
603598.XSHG,0.014859659548279181
000875.XSHE,-0.005807178468618474
300180.XSHE,0.0017173555925363918
300685.XSHE,-0.023114077339067673
601108.XSHG,-0.0010394207648943615
600573.XSHG,0.012414223756782326
600266.XSHG,0.0037123721614876707
605318.XSHG,0.01297634000378927
002749.XSHE,-0.014604486999522834
300103.XSHE,-0.023581649448440815
600331.XSHG,0.0034944617534602125
600867.XSHG,-0.04448749224583164
600180.XSHG,-0.02755755156253198
688663.XSHG,-0.000879265832280195
603055.XSHG,0.0009574527010998363
601888.XSHG,-0.24136437284221685
300435.XSHE,-0.006900893812714233
300796.XSHE,0.011332503099678173
600425.XSHG,-0.008148730268584349
300145.XSHE,0.0019434592701630393
