code,low_close_diff
603398.XSHG,0.010677423837060537
600871.XSHG,0.0007104991190784062
600215.XSHG,-0.002420973608930654
000521.XSHE,0.0010035738139392517
688221.XSHG,-0.0043818562353014805
002119.XSHE,0.0009035107480264886
600621.XSHG,0.2981012290762587
000421.XSHE,-0.0030790770367197617
601155.XSHG,0.006581880040946599
601020.XSHG,0.0018801851090322766
300690.XSHE,-0.005270873551135218
301333.XSHE,0.026046566700392404
002133.XSHE,-0.005031886363179094
300536.XSHE,0.00668288538236218
003016.XSHE,-0.0024048879270549555
002577.XSHE,-0.004434277201372516
000545.XSHE,-0.004812088849352577
600151.XSHG,0.0028258912693313104
600815.XSHG,-0.0038384046550699012
603739.XSHG,-0.004206575640157419
000607.XSHE,-0.0050682844712039024
002369.XSHE,-0.006132957854777382
300011.XSHE,-0.0015974366303517628
001238.XSHE,-0.003948921942841693
600888.XSHG,0.003516329370301806
301216.XSHE,-0.0030875736459640103
002631.XSHE,-0.000669607241483336
002552.XSHE,-0.0012311900213986936
688062.XSHG,0.007390021995057126
000514.XSHE,0.00024081918618510442
300804.XSHE,-0.00513946408245675
301167.XSHE,-7.337429037190639e-05
601106.XSHG,-0.0010786402427044241
600649.XSHG,0.03585367278943378
600184.XSHG,-0.002848358758280823
600297.XSHG,-0.0005945298628366659
002970.XSHE,0.0013484847133251442
600429.XSHG,-0.0037695724705643576
600537.XSHG,0.0008400761219976571
300649.XSHE,0.0016737412530445526
688586.XSHG,-0.0028001209636481245
688037.XSHG,0.04649760099005377
688059.XSHG,0.015692021210567213
002632.XSHE,0.015156520141411164
688786.XSHG,-0.002347114331755484
300267.XSHE,-0.002285343307042816
301025.XSHE,-0.004238259272250023
688058.XSHG,0.005142742076546279
688002.XSHG,0.0018233338594126035
002543.XSHE,-0.0030497300595184497
603607.XSHG,0.0022047367958040838
688385.XSHG,0.009120499395227664
600676.XSHG,-0.0009086108702762198
001314.XSHE,0.002116186636250508
002224.XSHE,-0.0029803352553131887
002556.XSHE,-0.0035848789929493166
301001.XSHE,-0.0033459559365703615
002474.XSHE,-0.0015256118404086802
688006.XSHG,0.00917350639856357
002522.XSHE,-0.003657963567953442
688067.XSHG,-0.006086554141037009
000985.XSHE,-0.0036344220833892265
002296.XSHE,-0.005309176412856838
000955.XSHE,-0.005600697940277015
300806.XSHE,0.006739200482088382
601233.XSHG,0.009562495338709074
600802.XSHG,-0.003008424595418824
600501.XSHG,0.002508327195332365
300545.XSHE,0.0069056251941459115
000961.XSHE,0.004371304936133918
301188.XSHE,-0.00473352360741245
603906.XSHG,-0.00019306521411601276
601949.XSHG,-0.0008609936417440143
002430.XSHE,0.0056885078624372915
600236.XSHG,0.004272900206028829
600860.XSHG,-0.0008841516267119806
301261.XSHE,-0.001996431757710417
301298.XSHE,-0.00610610785371411
001266.XSHE,-0.002295844816170011
601118.XSHG,-0.0012428459691945283
002753.XSHE,0.006608518799756122
601577.XSHG,0.0005725445172596566
688606.XSHG,0.01157319247407849
300456.XSHE,0.11256840600095756
688613.XSHG,-0.0012801402272052302
000557.XSHE,0.0057817597394906484
002405.XSHE,0.004690415345597361
301115.XSHE,-0.0007826012373999044
603010.XSHG,-0.002522948001796522
003005.XSHE,0.0005461175027513072
301155.XSHE,0.007881536416388741
000752.XSHE,-0.008021258253452006
000627.XSHE,0.01594394328504335
002687.XSHE,-0.004258001891916624
600578.XSHG,-0.0004903547504277596
603227.XSHG,-0.0024789460761311423
603800.XSHG,-0.004335060947543035
002061.XSHE,-0.0010653595670244704
300907.XSHE,6.956866004437755e-05
688581.XSHG,0.0248111536004878
603825.XSHG,-0.004964807105654197
688129.XSHG,-0.005796123889041694
000860.XSHE,0.0050653147671360045
300979.XSHE,0.014022850827156921
600018.XSHG,0.003027758053871701
002353.XSHE,0.01687368973390358
603366.XSHG,-0.002289807780012725
300444.XSHE,-0.000314021817348761
688089.XSHG,-0.0027173680442843877
301277.XSHE,-0.003913021692776073
300500.XSHE,0.011782255449484379
301283.XSHE,-0.004590468026489794
002588.XSHE,0.018374327112284046
600378.XSHG,0.02164856478493563
688071.XSHG,0.0032323309267192277
300502.XSHE,0.07722126129030027
300055.XSHE,0.005203112390697808
603037.XSHG,-0.007183711795848027
603666.XSHG,-0.0026807165582786313
300122.XSHE,0.05452775805387158
688185.XSHG,0.029527186406809087
600380.XSHG,0.017261755956926007
300926.XSHE,-0.0028814335561320424
688038.XSHG,-0.0063264129637203995
002140.XSHE,0.009076832809643644
300528.XSHE,-0.0025558786118521403
603019.XSHG,0.02636242569954003
000995.XSHE,-0.006430337298251397
603598.XSHG,-0.00517189354022887
000875.XSHE,-0.0021586704561430184
300180.XSHE,-0.002961401365849989
300685.XSHE,0.023780522419053672
688292.XSHG,-0.0002175386211916248
601108.XSHG,0.003538063598586469
600573.XSHG,-0.004599447570658676
600266.XSHG,0.04591577125658726
605318.XSHG,0.0013760759213592615
002749.XSHE,0.001795093403448399
300103.XSHE,-0.001787191099308764
600331.XSHG,0.003607963076090472
600867.XSHG,0.058060320927582974
600180.XSHG,-0.0031954839271944643
688663.XSHG,0.0014197544097657826
603055.XSHG,-1.1554040479997384e-05
601888.XSHG,0.05932775805387176
300435.XSHE,-0.002736300205890985
300796.XSHE,-0.00389846165826283
600425.XSHG,0.0022192254953206283
300145.XSHE,-0.0009225589792161478
600456.XSHG,0.016036346896269146
688456.XSHG,-0.0032476505943723854
603577.XSHG,-0.005150700936156246
