code,low_close_diff
603398.XSHG,0.0006310682792638645
600871.XSHG,0.000340425882494525
600215.XSHG,0.0035315456897698568
000521.XSHE,-0.0008593142856636034
688221.XSHG,-0.0015233899229076045
002119.XSHE,-0.0013279580785866684
600621.XSHG,0.12310451349378727
000421.XSHE,-0.0007142791143514792
601155.XSHG,0.0031773810072924656
601020.XSHG,-0.002184868521365255
300690.XSHE,-0.0039207121539800854
301333.XSHE,0.0022272546501026385
002133.XSHE,-0.0029231042163032944
300536.XSHE,0.000673894501562005
003016.XSHE,-0.0031790339927317253
002577.XSHE,-0.002774326660178698
000545.XSHE,-0.0038734532249562674
600151.XSHG,-0.00037075017806624316
600815.XSHG,-0.0031689381931048056
603739.XSHG,-0.00044147670257868414
000607.XSHE,-0.00310198416461488
002369.XSHE,-0.0036606145124610367
300011.XSHE,-0.0027254185471969096
001238.XSHE,-0.0039962513340766545
600888.XSHG,-0.0019303992678410937
301216.XSHE,-0.0020931541264304883
002631.XSHE,-0.0027679188249519057
002552.XSHE,-0.0013931141868915894
688062.XSHG,0.0013276076777201076
000514.XSHE,-0.0031072991955554373
300804.XSHE,0.009710723648486741
301167.XSHE,-0.004403653064078725
601106.XSHG,-0.0007013638051778615
600649.XSHG,0.009880852317652566
600184.XSHG,-0.002008403051194367
600297.XSHG,-0.0005128793076824743
002970.XSHE,0.0017671619301040382
600429.XSHG,-0.0018785854115633408
600537.XSHG,-0.0024719333306950746
300649.XSHE,-0.002742670906560272
688586.XSHG,-0.0006256013032575794
688037.XSHG,0.02644670587588775
688059.XSHG,0.02819527721781294
002632.XSHE,-0.0027837591474060203
688786.XSHG,-0.0009776563917530852
300267.XSHE,-0.000533462651068608
301025.XSHE,-0.0017531199880682414
688058.XSHG,0.007931477458844746
688002.XSHG,0.00543433814566641
002543.XSHE,-0.0022726282904409166
603607.XSHG,-0.0038661845419958483
688385.XSHG,0.002095865034704036
600676.XSHG,-0.001879570715746118
001314.XSHE,-0.0001795126409738757
002224.XSHE,-0.0014797271032293909
002556.XSHE,-0.0013371930010557102
301001.XSHE,-0.004221431378791651
002474.XSHE,0.0011788900161917287
688006.XSHG,0.0007189899835673746
002522.XSHE,-0.002458393543333849
688067.XSHG,-0.004804883523814978
000985.XSHE,-0.0034921381877982584
002296.XSHE,-0.0028868206813854377
000955.XSHE,-0.003105809172953017
300806.XSHE,0.004949494545015207
601233.XSHG,0.00179556425042635
600802.XSHG,-0.002971611099360438
600501.XSHG,-0.0004491238718219255
300545.XSHE,0.001505053173304937
000961.XSHE,-1.453038502503487e-05
301188.XSHE,-0.002445125950463993
603906.XSHG,0.0014563340344889274
601949.XSHG,-0.00023681506743623078
002430.XSHE,0.00804957448294145
600236.XSHG,0.0033374758896512874
600860.XSHG,0.0012460600430732188
301261.XSHE,0.008188745552361253
301298.XSHE,-0.004027244729343882
001266.XSHE,-0.0022555944196536275
601118.XSHG,-0.0007144351004498172
002753.XSHE,-0.0037809053343378814
601577.XSHG,0.0011096036098475585
688606.XSHG,0.01591742428891064
300456.XSHE,0.005549474291558007
688613.XSHG,-0.0026807652328397985
000557.XSHE,-0.0024711944492261705
002405.XSHE,0.0002621695613071824
301115.XSHE,-0.0023683670635839876
603010.XSHG,-0.0012329689398653076
003005.XSHE,0.02106541934024324
301155.XSHE,0.0017532676231255394
000752.XSHE,-0.004169615658553574
000627.XSHE,0.004922436461486136
002687.XSHE,-0.0027529009615408634
600578.XSHG,0.00044582015157653494
603227.XSHG,-0.001759788937009463
603800.XSHG,0.004125857392466685
002061.XSHE,-0.0018760154411391974
300907.XSHE,-0.003521025227346578
688581.XSHG,0.008429118296316073
603825.XSHG,-0.0031209557733974684
688129.XSHG,-0.00437959380192416
000860.XSHE,-4.99235283747398e-05
300979.XSHE,0.0036477627963800493
600018.XSHG,0.0018469965922853725
002353.XSHE,0.01631189521181147
603366.XSHG,-0.0025595330432153793
300444.XSHE,0.003005928472487662
688089.XSHG,-0.0025818303866760378
301277.XSHE,0.024595975846631018
300500.XSHE,0.002724714164664484
301283.XSHE,0.011883787814910212
002588.XSHE,-0.0025645147179079266
600378.XSHG,0.043393837320326575
688071.XSHG,0.0069033142672284215
300502.XSHE,0.09584314760256912
300055.XSHE,-0.00040411354766331726
603037.XSHG,-0.004017228823506808
603666.XSHG,0.01781383190748561
300122.XSHE,0.013146996592285043
688185.XSHG,0.00846409371362884
600380.XSHG,0.009715948448781816
300926.XSHE,0.004444616686641867
688038.XSHG,-0.0036170518694541966
002140.XSHE,0.00086595576485771
300528.XSHE,0.0011055250802027555
603019.XSHG,0.024248056809889007
