code,low_close_diff
603398.XSHG,0.004949744836079249
600871.XSHG,0.0007038745849755569
600215.XSHG,-0.0017415864469571092
000521.XSHE,0.0043533697355198735
688221.XSHG,-0.006980522630771385
002119.XSHE,0.01957350939984222
600621.XSHG,-0.004265255753952202
000421.XSHE,-0.004768154502179212
601155.XSHG,0.0014610745037416336
601020.XSHG,-0.005086036518914606
300690.XSHE,0.00035386754600376553
301333.XSHE,0.023492481963303356
002133.XSHE,-0.0080814632521923
300536.XSHE,-0.0039127579819299985
003016.XSHE,-0.006554961663775305
002577.XSHE,0.0006015035782139877
000545.XSHE,-0.009181363251871915
600151.XSHG,0.0010598710477150624
600815.XSHG,-0.00747862571673094
603739.XSHG,-0.007217970217606329
000607.XSHE,-0.005212100339469189
002369.XSHE,-0.0049810597684221665
300011.XSHE,-0.003162732448928402
001238.XSHE,0.001919308440588326
600888.XSHG,0.002152254300887284
301216.XSHE,-0.004374550650934303
002631.XSHE,-0.006763360280452725
002552.XSHE,0.00577270726559306
688062.XSHG,-0.0012328657339362916
000514.XSHE,-0.006921180945720938
300804.XSHE,0.0016466724156595103
301167.XSHE,-0.008374125251258914
601106.XSHG,-0.0016017414946060933
600649.XSHG,-0.002401951281873995
600184.XSHG,-8.542606952656896e-05
600297.XSHG,-0.00217676723010996
002970.XSHE,0.01491573283560008
600429.XSHG,-0.0052907098756958095
600537.XSHG,-0.0020944105483883717
300649.XSHE,0.022924945775236717
688586.XSHG,-0.0019908329923722734
688037.XSHG,0.039601475447908874
688059.XSHG,0.01260943113360383
002632.XSHE,-0.0009430372773555221
688786.XSHG,-0.004308767365300259
300267.XSHE,-0.004176759244158995
301025.XSHE,-0.005973398440388
688058.XSHG,0.0050210521869256015
688002.XSHG,0.0008674261610288649
002543.XSHE,-0.004435214946018874
603607.XSHG,-0.006851240846728331
688385.XSHG,0.01172285198172766
600676.XSHG,-0.0034442477286658092
001314.XSHE,0.0022763049659636275
002224.XSHE,-0.004868601966930333
002556.XSHE,0.002348325317771592
301001.XSHE,-0.002953334909452947
002474.XSHE,-0.006435217797975457
688006.XSHG,-0.0001531047983535259
002522.XSHE,-0.004199687989805835
688067.XSHG,-0.008703875334371402
000985.XSHE,-0.008647646628846387
002296.XSHE,-0.0013222069172373896
000955.XSHE,-0.009691451456836607
300806.XSHE,0.006284144559391481
601233.XSHG,0.006037757164639712
600802.XSHG,-0.009638002526189253
600501.XSHG,0.0034481215945520354
300545.XSHE,0.010907803538965956
000961.XSHE,-0.0062037322843053215
301188.XSHE,-0.007168130035020654
603906.XSHG,0.00243368933421692
601949.XSHG,0.00486228087233795
002430.XSHE,0.013507221098656961
600236.XSHG,0.003609138877322291
600860.XSHG,-0.00012192495925116356
301261.XSHE,0.02570155737612871
301298.XSHE,-0.004338020538857584
001266.XSHE,0.00021066247984566702
601118.XSHG,-0.00184960127434513
002753.XSHE,-0.007253498644666911
601577.XSHG,-0.00021939354941253166
688606.XSHG,-0.001098582132016801
300456.XSHE,0.03793918490898847
688613.XSHG,-0.004691993338039963
000557.XSHE,-0.005663910627787392
002405.XSHE,0.0007729950475376555
301115.XSHE,-0.007820556596685178
603010.XSHG,-0.0028686823636897268
003005.XSHE,-0.0045574717591152294
301155.XSHE,0.012649927424277223
000752.XSHE,-0.012508713777169061
000627.XSHE,0.005813884074993148
002687.XSHE,-0.005791002010751082
600578.XSHG,-0.0003748115648186561
603227.XSHG,-0.0027138253528676656
603800.XSHG,0.010537592379326494
002061.XSHE,-0.004060326617281018
300907.XSHE,-0.00744075771386333
688581.XSHG,0.025853206630837868
603825.XSHG,-0.007326121010038155
688129.XSHG,-0.008374433447954594
000860.XSHE,0.0037026642840168695
300979.XSHE,0.013673783101480768
600018.XSHG,0.0041491540496841825
002353.XSHE,0.024908255776394873
603366.XSHG,-0.0055618676007594655
300444.XSHE,0.029416574957854793
688089.XSHG,-0.0023823789262743013
301277.XSHE,-0.007803114119363072
300500.XSHE,-0.008837721168428432
301283.XSHE,-0.002640076474866089
002588.XSHE,0.002899680305739437
600378.XSHG,0.004609766348711434
688071.XSHG,0.014406093206098855
300502.XSHE,0.2565037160734944
300055.XSHE,0.00145247072330379
603037.XSHG,-0.002641884436277237
603666.XSHG,0.01735398129562033
300122.XSHE,0.09224915404968376
688185.XSHG,0.022807834790443526
600380.XSHG,0.011099315909046132
300926.XSHE,0.011453459678816402
688038.XSHG,-0.005096230637896486
002140.XSHE,-0.0009793053648356675
300528.XSHE,0.00341344969988082
603019.XSHG,0.057686685635812175
000995.XSHE,-0.0074399116289397505
603598.XSHG,-0.006947316696903646
000875.XSHE,-0.0032611062657060584
300180.XSHE,-0.0049826232983378885
300685.XSHE,0.010341033159108603
688292.XSHG,0.020913826975248035
601108.XSHG,0.00014416607202362837
600573.XSHG,-0.008460718992746833
600266.XSHG,0.0019240204940044947
605318.XSHG,-0.009785217572447965
002749.XSHE,0.0057103019560827365
300103.XSHE,-0.00451793839502876
600331.XSHG,-0.0006200541335684758
600867.XSHG,0.027528015313393574
600180.XSHG,-0.005433355047982266
688663.XSHG,-0.001476213880467086
603055.XSHG,-0.0019598395246596626
601888.XSHG,0.05864915404968448
300435.XSHE,0.001521820246866045
300796.XSHE,0.0026621277652479503
600425.XSHG,-0.0029739077787433055
300145.XSHE,-0.0031031921443462436
600456.XSHG,0.011026930710671064
688456.XSHG,-0.0023173081019896855
603577.XSHG,-0.004344215665998124
603095.XSHG,-0.006081260639685119
002677.XSHE,-0.0038159961795114815
300268.XSHE,-0.007539139696068941
688036.XSHG,0.026449154049684204
300561.XSHE,0.0019306694506479021
603589.XSHG,0.0011126096183925946
688560.XSHG,-0.002410145154358159
603596.XSHG,0.009932869397083093
300114.XSHE,0.07431784124784595
002200.XSHE,-0.010529493821860966
300198.XSHE,-0.00834924132050109
688401.XSHG,0.007994422227792685
000059.XSHE,-0.0035078369512548868
600056.XSHG,0.0018461477359340947
601788.XSHG,0.0046708112513001694
600461.XSHG,-0.003183828916357122
002386.XSHE,-0.003796158647836393
300261.XSHE,-0.0033766922971735823
000812.XSHE,0.0012877148206018206
002945.XSHE,0.00043248938980431365
000705.XSHE,-0.007793079682006621
003017.XSHE,-0.006083931347885738
600367.XSHG,0.0070326284783827405
600898.XSHG,-0.009143976487360815
600345.XSHG,-0.0047094797963430435
688017.XSHG,0.0955526720444404
001337.XSHE,0.0035876765132273644
601766.XSHG,0.00464915404968419
300628.XSHE,0.13060493309933938
301005.XSHE,0.00998335800660247
601128.XSHG,-0.0022107065796905193
