code,low_close_diff
603398.XSHG,0.005975276110033997
600871.XSHG,0.0001968237912756708
600215.XSHG,0.006958376630390145
000521.XSHE,0.005410560277560252
688221.XSHG,0.0017169360504687026
600311.XSHG,0.009059595376769607
002119.XSHE,0.0058434893034925856
600621.XSHG,-0.353486208461937
000421.XSHE,0.0030607980679056316
601155.XSHG,-0.01113315724305977
601020.XSHG,0.0022173787773451963
300690.XSHE,-0.00648303457202843
002133.XSHE,0.0074982491588947466
300536.XSHE,-0.004945227565665664
003016.XSHE,0.005950976789842674
002577.XSHE,0.005353158795136889
000545.XSHE,0.0050763407221298485
600151.XSHG,-0.020465707345752423
600815.XSHG,0.003143498117274162
603739.XSHG,0.003591710437921067
000607.XSHE,0.00485803609099449
002369.XSHE,0.005093579420163559
300011.XSHE,0.007154758283082418
600888.XSHG,-0.02267821471017077
002631.XSHE,0.005424795314876364
002552.XSHE,-0.004436197683083673
000514.XSHE,0.00660466282894112
601106.XSHG,0.002230842153909225
600649.XSHG,0.0013468376697973144
600184.XSHG,-0.016393123729235952
600297.XSHG,0.00227092576399141
002970.XSHE,-0.013537782137337723
600429.XSHG,0.0040190170448682755
600537.XSHG,0.004967645897053555
300649.XSHE,0.004353065469577552
688586.XSHG,-0.0031374688201393584
688037.XSHG,-0.011119144946288491
688059.XSHG,-0.07591517279077281
002632.XSHE,0.0028544947626886865
300267.XSHE,0.0014728601597157201
688058.XSHG,-0.004795085058318363
688002.XSHG,-0.047406011680186134
002543.XSHE,0.003879439569565839
603607.XSHG,-0.002510484445759108
600676.XSHG,0.004627276095690715
002224.XSHE,0.0049108259532595205
002556.XSHE,-0.0008902987348478721
002474.XSHE,0.006890087300369264
688006.XSHG,-0.026911195340619466
002522.XSHE,-0.0004080217310741003
000985.XSHE,0.00603952272614657
002296.XSHE,0.007007835315347462
000955.XSHE,0.0051773548528482845
300806.XSHE,0.001831643780457217
601233.XSHG,-0.011296713966599443
600802.XSHG,0.0054597220481564825
600501.XSHG,-0.009677288519401615
300545.XSHE,0.0035089349365630697
000961.XSHE,-0.0021297252527241422
603906.XSHG,-0.004510086713062815
601949.XSHG,-0.0028980456769873205
002430.XSHE,-0.005661556812746313
600236.XSHG,-0.0011432790615220397
600860.XSHG,0.007850242924641534
601118.XSHG,0.0007736920996534676
002753.XSHE,-0.0007874912236033437
600856.XSHG,0.004835284991211415
601577.XSHG,-0.002361485521641069
300456.XSHE,-0.013940347232062996
600890.XSHG,-0.00565433559569594
000557.XSHE,-0.009565081839802148
002405.XSHE,-0.027688104974306686
603010.XSHG,-0.00271811568559882
003005.XSHE,0.003745649472199554
300273.XSHE,0.003413481239519291
000752.XSHE,0.008675119082424836
000627.XSHE,-0.0033975623093744148
002687.XSHE,0.00629878148901258
600578.XSHG,0.0013454022102234264
603227.XSHG,0.004514807804996393
603800.XSHG,0.0056538202407864
002061.XSHE,0.00395195772446052
300907.XSHE,-0.00982250756012486
603825.XSHG,0.003481231286799695
688129.XSHG,0.006206824955086898
000860.XSHE,-0.02037408229143401
600018.XSHG,-0.0021929713973568594
002353.XSHE,-0.02999910068914199
603366.XSHG,0.00408680185526175
300444.XSHE,0.004785951506908281
688089.XSHG,0.0028311215851267793
300500.XSHE,0.00516941273995507
002588.XSHE,-0.007317024487738516
600378.XSHG,0.0011245354205208686
300502.XSHE,-0.008387865055379513
300055.XSHE,0.002592426039126091
603037.XSHG,0.008489430111883632
603666.XSHG,-0.04060039959385507
300122.XSHE,-0.19716879081190328
688185.XSHG,-0.3230858212200978
600380.XSHG,-0.04499571452728613
300926.XSHE,-0.012053197489049367
002140.XSHE,-0.0020652666779016953
300528.XSHE,0.0067703161154177745
603019.XSHG,-0.014634975599505256
000995.XSHE,-0.030272558849078406
603598.XSHG,0.006711515455406156
000875.XSHE,0.003362912996425798
300180.XSHE,0.003178362228810918
300685.XSHE,-0.036814619549340157
601108.XSHG,-0.0006625779442273478
600573.XSHG,0.007278399682075405
600266.XSHG,0.0014031799257349983
605318.XSHG,0.00353578290050264
002749.XSHE,-0.00501808371422426
300103.XSHE,0.0022753199329353137
600331.XSHG,-0.007558378111737442
600867.XSHG,-0.07930597784765278
600180.XSHG,0.0036230443346587826
603055.XSHG,0.005965959645745013
601888.XSHG,-0.1108687908119034
300435.XSHE,0.004828962983432167
300796.XSHE,0.00514922781520372
600425.XSHG,0.003941038440334299
300145.XSHE,0.001611442795155133
600456.XSHG,-0.10425758313835817
603577.XSHG,0.005823329055206777
603095.XSHG,0.0029516621792450423
002677.XSHE,-0.0030009249713505485
300268.XSHE,0.006624268466648398
688036.XSHG,-0.13066879081190327
300561.XSHE,-0.006400458450448186
603589.XSHG,-0.004008783695604918
688560.XSHG,0.0063493003310351155
603596.XSHG,-0.0076577746349338685
300114.XSHE,-0.020072323871887898
