code,low_close_diff
603398.XSHG,-0.013105518110802296
600871.XSHG,6.627110445168212e-05
600215.XSHG,-0.003785462829273117
000521.XSHE,0.0021519642419150966
688221.XSHG,-0.007716250167889814
600311.XSHG,0.0040729223451975395
002119.XSHE,0.0009307208445753818
600621.XSHG,-0.16250079949738774
000421.XSHE,0.00205106432597324
601155.XSHG,-0.00026879334277103316
601020.XSHG,0.0017611419473122427
300690.XSHE,0.0003843204339096175
002133.XSHE,0.0030616849612177957
300536.XSHE,-0.0030197296247893722
003016.XSHE,0.0024221803162945772
002577.XSHE,0.0025889917726673187
000545.XSHE,0.0017373442737113262
600151.XSHG,0.001144320107355375
600815.XSHG,0.001795690528349717
603739.XSHG,0.0017909822815393433
000607.XSHE,0.001638629506024146
002369.XSHE,0.003036801144734686
300011.XSHE,0.00023011015128971508
600888.XSHG,0.00030460492599204345
002631.XSHE,0.0022402247281615066
002552.XSHE,-0.026257511030989656
688062.XSHG,-0.0010902744918621517
000514.XSHE,0.0017704115876831267
301167.XSHE,-0.01320319210358242
601106.XSHG,0.0006236030816984471
600649.XSHG,0.0015637735618995064
600184.XSHG,0.0016675733515698838
600297.XSHG,0.000880978137518454
002970.XSHE,-0.0008015522924305703
600429.XSHG,0.0017156035217481503
600537.XSHG,0.00010853019901917779
300649.XSHE,-0.12266355633991562
688586.XSHG,-0.002984427215783856
688037.XSHG,-0.09910021789229953
688059.XSHG,-0.006076458589712249
002632.XSHE,0.002063363725997268
688786.XSHG,0.0021506519906377497
300267.XSHE,0.0019452499480731168
301025.XSHE,0.0010442339502088852
688058.XSHG,0.0021459499956235605
688002.XSHG,0.000663495738772612
002543.XSHE,-0.00622387933321927
603607.XSHG,0.0017934697386567636
688385.XSHG,-0.014734124798692448
600676.XSHG,-0.0035083159166421317
002224.XSHE,0.002008516835190404
002556.XSHE,-0.021612687899828686
301001.XSHE,0.003254301242286259
002474.XSHE,0.002396820156183192
688006.XSHG,-0.0013233931479830156
002522.XSHE,0.002336140294638709
688067.XSHG,0.0035592747611508705
000985.XSHE,0.003612137313606319
002296.XSHE,0.0030080388998453113
000955.XSHE,0.00304568170268693
300806.XSHE,0.0001836241862021499
601233.XSHG,-0.004744649340222241
600802.XSHG,0.002455468021999208
600501.XSHG,-0.0004964600771392739
300545.XSHE,0.0023399211188889556
000961.XSHE,-3.165911058741755e-06
301188.XSHE,0.0016528712698894942
603906.XSHG,-0.000413811438417165
601949.XSHG,0.0016764826827546932
002430.XSHE,0.0005150806586014292
600236.XSHG,-3.874279720623209e-05
600860.XSHG,0.0014106807286231315
001266.XSHE,-0.022728759697975918
601118.XSHG,0.0004502601649589973
002753.XSHE,-0.001071187875922597
600856.XSHG,0.0029449219818206075
601577.XSHG,0.0002518535853481297
688606.XSHG,-0.020990241302377102
300456.XSHE,-0.004476294281483539
688613.XSHG,0.0010795794852677054
600890.XSHG,0.004373539662862038
000557.XSHE,0.0011365743724498353
002405.XSHE,-0.004669547543321618
603010.XSHG,-0.00297131254652319
003005.XSHE,0.0021303732152177035
301155.XSHE,0.0007395850041317201
300273.XSHE,0.0020504885764407715
000752.XSHE,0.003925258769797008
000627.XSHE,-0.02220887433995145
002687.XSHE,0.0033134995116626217
600578.XSHG,0.00038514223256466066
603227.XSHG,0.001618427615071949
603800.XSHG,0.0020036040124291245
002061.XSHE,0.0013810865384789902
300907.XSHE,0.003339516511995484
603825.XSHG,0.002179421672662136
688129.XSHG,0.0029283778024394172
000860.XSHE,0.0009729426448228907
300979.XSHE,-0.009634529534341773
600018.XSHG,-0.0014599594668884572
002353.XSHE,-0.0033454956720937123
603366.XSHG,0.002742531316103058
300444.XSHE,0.0015129369634076832
688089.XSHG,0.00227065372189163
300500.XSHE,0.00138527843145043
002588.XSHE,-0.0009075178585575385
600378.XSHG,-0.0009613190029602991
688071.XSHG,0.00022749513144499018
300502.XSHE,0.0010795437150737113
300055.XSHE,2.9419992827352595e-05
603037.XSHG,0.0028998312079278
603666.XSHG,-0.007293378650234616
300122.XSHE,-0.13815995946688778
688185.XSHG,-0.05462883422545113
600380.XSHG,0.0006830656816171856
300926.XSHE,0.0028848500365062017
688038.XSHG,0.002599825281234049
002140.XSHE,-0.00936591365359682
300528.XSHE,0.0026331406561081027
603019.XSHG,-0.0017769070678243903
000995.XSHE,0.0031551690728061055
603598.XSHG,0.003110615745023005
000875.XSHE,0.0003302967709233869
300180.XSHE,0.0017533033021256185
300685.XSHE,0.0008170464041156643
601108.XSHG,9.52358797169346e-05
600573.XSHG,0.003031776412476753
600266.XSHG,0.0010443102182672794
605318.XSHG,0.00306525606178406
002749.XSHE,0.0013846322592777124
300103.XSHE,0.002023603583036824
600331.XSHG,0.0012048060272022757
600867.XSHG,0.0007750823438268412
600180.XSHG,0.0017043177489108284
688663.XSHG,-0.002070634078897187
603055.XSHG,0.00122672808851477
601888.XSHG,-0.0036599594668884645
300435.XSHE,0.0006452237080692954
300796.XSHE,0.0012803574400736357
600425.XSHG,0.0010989040629900348
300145.XSHE,-0.00360863113547527
600456.XSHG,-0.0009637836473342598
688456.XSHG,0.0029215824991839666
603577.XSHG,0.0013110332280916108
603095.XSHG,0.0025670926391691907
002677.XSHE,-0.004764764816516392
300268.XSHE,0.0029624045431176768
688036.XSHG,-0.0007870756013496393
300561.XSHE,0.0008316132421067066
603589.XSHG,0.00010141995455284166
688560.XSHG,-0.0036290698503516437
603596.XSHG,-0.019672579802408094
300114.XSHE,0.001248821455017437
002200.XSHE,0.0037055668996119
300198.XSHE,0.002716573582707945
000059.XSHE,0.0015353313584739736
600056.XSHG,-0.16335284944259112
601788.XSHG,-0.0013302720413607512
600461.XSHG,0.001993739785861477
002386.XSHE,0.0018362782003123542
300261.XSHE,-0.07553387501731758
000812.XSHE,0.002426387246087192
002945.XSHE,-0.008074817315599437
000705.XSHE,0.0012946030850576958
003017.XSHE,-0.018067667663647143
600367.XSHG,-0.005657840392612332
600898.XSHG,0.0036777671497915617
600345.XSHG,0.0027640414959382974
688017.XSHG,-0.0005090890488172689
601766.XSHG,-0.0012599594668884612
300628.XSHE,-0.04839915436581375
301005.XSHE,0.003054553963267889
601128.XSHG,-0.0034139864621748135
300798.XSHE,0.002410911138199834
300281.XSHE,0.0026625169064725357
300687.XSHE,-0.00017897457623545512
002461.XSHE,0.0008296895523783847
001289.XSHE,-0.002659959466888449
300759.XSHE,-0.011213468354067892
002110.XSHE,0.0008073672529447499
002228.XSHE,0.0015160486401907059
002518.XSHE,0.0002989877681834228
600734.XSHG,0.0020336999259690644
300071.XSHE,0.002197474917034173
300049.XSHE,0.0017396639003791749
300596.XSHE,0.0015115698952406344
603555.XSHG,0.0023920230902418236
003041.XSHE,0.0032704348068045425
300688.XSHE,0.0029624175818439816
002567.XSHE,0.0004166800531645084
001203.XSHE,0.0007080691360389364
301051.XSHE,0.0010645804524891524
600527.XSHG,4.5047871555424935e-05
002197.XSHE,0.001108692915530998
300485.XSHE,-0.029003109421176565
000905.XSHE,0.0021709144964177085
601918.XSHG,0.0011757361631659076
603496.XSHG,0.0024499050646709054
002128.XSHE,-0.000183893942099858
600576.XSHG,-0.00018678795672555067
002230.XSHE,-0.1649090190563775
300718.XSHE,0.0025056306978732787
603948.XSHG,0.0026609254841783144
002275.XSHE,0.0011994318638384601
300191.XSHE,-0.005395274413281735
603001.XSHG,0.002245153122877825
002187.XSHE,0.0022508788779936335
000758.XSHE,-0.006913817690213373
300395.XSHE,-0.004801696951239104
300285.XSHE,-0.013414741035308184
002640.XSHE,0.00248831289866315
300108.XSHE,0.0033232477375835048
600250.XSHG,0.003601330580177247
603060.XSHG,-0.0002872056498255484
601825.XSHG,-0.0006956565124237209
300571.XSHE,-0.044462951492048194
600353.XSHG,0.002723305121497426
603995.XSHG,0.0008826372053973738
600157.XSHG,0.0001005143557440437
605287.XSHG,0.0021211735573135188
002599.XSHE,0.002981220610514089
300236.XSHE,0.000687444858111911
300708.XSHE,0.0014638396970429162
603726.XSHG,0.0016087843966465533
002779.XSHE,-0.014592157541285549
603136.XSHG,0.0026059540515265137
301026.XSHE,0.002212091037914713
002521.XSHE,0.0020190246194264055
300872.XSHE,0.0006258199564772695
002756.XSHE,-0.013553153983238067
600099.XSHG,0.003417495207330016
600859.XSHG,9.428380886973347e-05
603602.XSHG,0.0030130493267625743
300107.XSHE,0.0030319270317742445
001219.XSHE,0.003102202047988997
300405.XSHE,0.0035435358331623633
600750.XSHG,0.0002007049176611423
002292.XSHE,0.001148781072224193
002635.XSHE,0.0018000115757652569
000683.XSHE,0.00021457002142487782
601107.XSHG,0.001239929531331348
603967.XSHG,0.0014722844229159875
002101.XSHE,-0.00036151486147713643
300110.XSHE,0.0018707367768800447
600160.XSHG,-0.0020296680062493887
603779.XSHG,0.0031332958542093824
603990.XSHG,-0.001465933269221802
600048.XSHG,-0.0011599594668884642
600319.XSHG,0.003316707038333574
002872.XSHE,0.0036100368933325096
601633.XSHG,-0.00265995946688852
600909.XSHG,0.0005840613661713645
300750.XSHE,-0.1276599594668882
601058.XSHG,0.00034023963622691934
000637.XSHE,-0.0019746931664477918
605138.XSHG,0.000985488480236903
600312.XSHG,0.00029501672080301075
600455.XSHG,0.0021972801151003175
002797.XSHE,0.0003515357520105717
300933.XSHE,0.002584014779062011
002511.XSHE,0.00021486096455370772
002289.XSHE,0.0035651611534080574
600162.XSHG,0.002015220494779064
002499.XSHE,0.0040112681351964705
002213.XSHE,0.000856753870721498
600995.XSHG,-0.0015257247431095119
002286.XSHE,0.0022457876042141804
002350.XSHE,9.371914744895965e-05
600569.XSHG,0.0015037999184261516
600798.XSHG,0.002301115905106821
000973.XSHE,0.0005196402978939199
002084.XSHE,0.0024225474462061707
002025.XSHE,-0.06465155544891117
603959.XSHG,0.001234622119520449
000897.XSHE,0.0020274550737541886
000049.XSHE,-0.002627690732450583
300864.XSHE,0.0020173273768805096
601665.XSHG,0.0005142555815523584
300318.XSHE,0.0013632030075802941
002420.XSHE,0.0030284125023657556
000565.XSHE,0.000853869941530618
600391.XSHG,0.0019580729427243946
002658.XSHE,0.001444482627520568
002883.XSHE,0.0037820698481964934
300674.XSHE,0.001223522072285037
002132.XSHE,0.0007169725067345152
300149.XSHE,0.00020257640500405362
600696.XSHG,0.0016522057597141292
688579.XSHG,0.0025443947499014896
000838.XSHE,0.0015731009925623743
600789.XSHG,0.0018861107830832802
600517.XSHG,0.000237122276576959
300287.XSHE,-0.0006143880007057464
600717.XSHG,-0.0017974005046301179
000100.XSHE,-0.0008992077060579896
300262.XSHE,0.003365399569049034
603429.XSHG,-0.013706376296060922
600828.XSHG,0.0009068151763919757
688676.XSHG,0.0011245967681577402
002957.XSHE,-0.0021121027488617415
301108.XSHE,0.00012141814347512575
002066.XSHE,0.0032201280072560344
603020.XSHG,0.0014915606455761633
688009.XSHG,-0.00029297314930930947
688608.XSHG,-0.020833181756696975
002126.XSHE,-0.005406118996275443
