code,low_close_diff
603398.XSHG,0.0038087144206398944
600871.XSHG,0.000260318251241251
600215.XSHG,0.0010152210012692965
000521.XSHE,0.012084286882389633
688221.XSHG,-0.004866544582621069
002119.XSHE,-0.002474953221653642
600621.XSHG,0.3141222697777483
000421.XSHE,-0.004693775305867126
601155.XSHG,0.003724909441670795
601020.XSHG,0.000584717755420525
300690.XSHE,0.0022209918260525444
301333.XSHE,0.020073894578695725
002133.XSHE,-0.004886221766464433
300536.XSHE,0.000355769556763765
003016.XSHE,-0.004727174992828723
002577.XSHE,-0.0023036398910033186
000545.XSHE,-0.004501732273864651
600151.XSHG,0.0030673602673941536
600815.XSHG,-0.0041437899068352485
603739.XSHG,-0.0040818457932947265
000607.XSHE,-0.0042903938871487034
002369.XSHE,-0.003201820698296544
300011.XSHE,0.009909787564411288
001238.XSHE,-0.0031840945595100634
600888.XSHG,0.002336751256861944
301216.XSHE,-0.0014958383441464012
002631.XSHE,-0.0033015758795219025
002552.XSHE,0.003119849183859184
688062.XSHG,-0.000748856736668939
000514.XSHE,-0.002634668582685242
300804.XSHE,-0.006002445416959627
301167.XSHE,-0.004766983590511002
601106.XSHG,-0.0008229835282413428
600649.XSHG,0.005930688555891671
600184.XSHG,-0.0023581793543438587
600297.XSHG,-0.0012919696750976818
002970.XSHE,0.003021568359522461
600429.XSHG,-0.003555187556131217
600537.XSHG,0.0006143180599294668
300649.XSHE,0.008948150033938718
688586.XSHG,-0.0007272040802704925
688037.XSHG,0.026679602740393552
688059.XSHG,0.03358850355877292
002632.XSHE,-0.0005107066953005035
688786.XSHG,0.0014612402731696283
300267.XSHE,-0.0019818728370007256
301025.XSHE,-0.004314236545244281
688058.XSHG,-0.0034142510975466453
688002.XSHG,0.002209642951584564
002543.XSHE,-0.0032376827646603493
603607.XSHG,-0.003358837665813503
688385.XSHG,0.010759174464104066
600676.XSHG,-0.0020750675047633373
001314.XSHE,-0.0021519981110506886
002224.XSHE,-0.00488642180055122
002556.XSHE,-0.0021606024677096394
301001.XSHE,-0.006140761974018416
002474.XSHE,-0.0005351434389433774
688006.XSHG,0.011844732154295892
002522.XSHE,-0.0032139896254866573
688067.XSHG,-0.0067898269769646035
000985.XSHE,-0.005536647301167076
002296.XSHE,-0.0026665262290830965
000955.XSHE,-0.006312268692323424
300806.XSHE,-0.002777501466527335
601233.XSHG,0.0036902604891246387
600802.XSHG,-0.005265464277192846
600501.XSHG,-0.00398429362039468
300545.XSHE,0.0006827018718851136
000961.XSHE,-0.001865253320297845
301188.XSHE,-0.005253496798106244
603906.XSHG,-0.0005753390237608143
601949.XSHG,0.0010770513068404327
002430.XSHE,0.003817959250455133
600236.XSHG,0.0033603463826437498
600860.XSHG,0.0030361425617651166
301298.XSHE,-0.005504591378182331
001266.XSHE,-0.004293670514385966
601118.XSHG,-0.0015151410723424187
002753.XSHE,-0.005009682194699707
601577.XSHG,0.0017903676105776073
688606.XSHG,0.005025146738142706
300456.XSHE,0.0581698654449956
688613.XSHG,-0.005334405295878255
000557.XSHE,0.0027525340274729875
002405.XSHE,0.00813999123427032
301115.XSHE,-0.0029923046929669073
603010.XSHG,-0.0013419068889364144
003005.XSHE,0.002455636920115958
301155.XSHE,0.026057954629444335
300273.XSHE,-0.00888621467921772
000752.XSHE,-0.0077978891371736254
000627.XSHE,0.009825691338974395
002687.XSHE,-0.0057054255080664
600578.XSHG,0.0025424608898237306
603227.XSHG,-0.0009839251413761483
603800.XSHG,0.0013934013883659347
002061.XSHE,-0.0021182918811054816
300907.XSHE,-0.0033097175450061776
688581.XSHG,0.036177052262879705
603825.XSHG,-0.0056338343955539705
688129.XSHG,-0.006295278939102179
000860.XSHE,0.017905351372622315
300979.XSHE,0.0013831339070226982
600018.XSHG,0.002877251529831698
002353.XSHE,0.004098338214922408
603366.XSHG,-0.004357478490826652
300444.XSHE,-0.00284779722924484
688089.XSHG,-0.000973884165353784
301277.XSHE,-0.0034062683281183836
300500.XSHE,-0.005264571440037722
301283.XSHE,-0.004918743397561897
002588.XSHE,-0.0010338264324365803
600378.XSHG,0.020669190611897807
688071.XSHG,0.003809273041386345
300502.XSHE,0.23900429681137791
300055.XSHE,0.0022049580482122804
603037.XSHG,-0.006756251683414524
603666.XSHG,0.02507609720345367
300122.XSHE,0.028619034855855593
688185.XSHG,0.002330169945395091
600380.XSHG,0.009193713106517757
300926.XSHE,0.0072532817766610405
688038.XSHG,-0.00649362465916449
002140.XSHE,0.0029464549022062787
300528.XSHE,-0.0014391700308459413
603019.XSHG,0.02765799379814936
000995.XSHE,-0.002201385050827755
603598.XSHG,-0.005500010481993616
000875.XSHE,-0.001492915815366973
300180.XSHE,0.0001417483592848958
300685.XSHE,0.006678876974237706
688292.XSHG,-0.00012407607316306316
601108.XSHG,9.128107399532676e-05
600573.XSHG,-0.005345733732988141
600266.XSHG,0.0017532055745597339
605318.XSHG,-0.003230007053440465
002749.XSHE,0.0020224511898245135
300103.XSHE,-0.006359851547005012
600331.XSHG,0.010249843196345459
600867.XSHG,0.05811560529202807
600180.XSHG,-0.0020088073103522583
688663.XSHG,0.008050292022184172
603055.XSHG,-0.0014234460075902315
601888.XSHG,0.02797725152983143
300435.XSHE,-0.0009993129044874541
300796.XSHE,-0.0025807899726119307
600425.XSHG,0.005425895346038426
300145.XSHE,0.007223357720574135
600456.XSHG,0.00699887114873261
688456.XSHG,-0.0028388437775546723
603577.XSHG,-0.004755158296947906
603095.XSHG,-0.005716434395564351
002677.XSHE,-0.0003923040632478709
300268.XSHE,-0.0019755782837998373
688036.XSHG,0.03777725152983161
300561.XSHE,-0.004735378995078143
603589.XSHG,0.004936775930511811
688560.XSHG,0.002275211184472251
603596.XSHG,-0.0001754608520947977
300114.XSHE,0.01244820904460865
002200.XSHE,-0.007021398094085225
300198.XSHE,-0.005192118924946494
688401.XSHG,0.0014645589543925762
000059.XSHE,-0.0022153469685636173
600056.XSHG,0.002613291572839952
601788.XSHG,0.0027227413829215815
600461.XSHG,0.007682548837963486
002386.XSHE,-0.00276215166993013
300261.XSHE,0.0021187169893335128
000812.XSHE,-0.003830805203299036
002945.XSHE,0.0006702741632528344
000705.XSHE,-0.005656631125325508
003017.XSHE,-0.005133557815882747
600367.XSHG,0.03439530696176869
600898.XSHG,-0.008268389364932745
600345.XSHG,0.0015146852222627767
688017.XSHG,0.0549217263567864
001337.XSHE,0.0008973750206374732
601766.XSHG,0.003577251529831683
300628.XSHE,0.09329907051301559
301005.XSHE,0.005751421486007744
601128.XSHG,-0.0004958279938100732
300798.XSHE,-0.0049670879240147365
300281.XSHE,-0.005846642765451117
300687.XSHE,0.031815972626103084
002461.XSHE,-0.00028857473452621523
001289.XSHE,0.0056772515298316745
300759.XSHE,0.003264703544297929
002110.XSHE,-0.0025328310192775324
002228.XSHE,-0.0021241368241699987
002518.XSHE,0.05448317231435145
600734.XSHG,0.0003971927103696448
300071.XSHE,-0.0031594197007718382
300049.XSHE,0.01570761188602782
300596.XSHE,0.001072359986024769
603555.XSHG,-0.005934724673748629
003041.XSHE,-0.006135531130207721
300688.XSHE,0.004559621400785481
002567.XSHE,0.007287714499812624
001203.XSHE,-0.0005500092712212316
301051.XSHE,0.01839047284287349
600527.XSHG,-6.299632189206775e-05
002197.XSHE,-0.002554146230503514
688132.XSHG,-0.0020642495604540224
300485.XSHE,-0.002153780768423005
000905.XSHE,-0.0026015729198311357
601918.XSHG,-0.0024054957335389177
603496.XSHG,0.006088699448140902
002128.XSHE,0.0006857961487701765
600576.XSHG,0.0022566745590022626
002230.XSHE,0.14327725152983203
300718.XSHE,0.014345124488340903
603948.XSHG,-0.004147581171591767
002275.XSHE,-0.0012468294895107979
300191.XSHE,-0.001289666649728852
603001.XSHG,-0.0054847517260360155
002187.XSHE,-0.0049280230452960795
000758.XSHE,0.022348920527535225
300395.XSHE,0.029147882619576213
300285.XSHE,0.04909861786877887
002640.XSHE,0.00039489012581549535
300108.XSHE,-0.00696896446722301
600250.XSHG,-0.005560625097623742
603060.XSHG,0.0029782477101255884
601825.XSHG,0.0009969225080575157
300571.XSHE,0.010359460460993633
600353.XSHG,0.0076527436104356274
603995.XSHG,0.0016811626192706707
600157.XSHG,0.009725799490876685
605287.XSHG,-0.005006373806565886
002599.XSHE,0.0007221878457702629
300236.XSHE,0.008584278192221701
300708.XSHE,0.008570816972258907
603726.XSHG,-0.006248303978056852
002779.XSHE,-0.004697836332121215
603136.XSHG,-0.002218987300381505
301026.XSHE,0.00431688465834118
002521.XSHE,-0.005140134753642004
300872.XSHE,-0.0011120996176725972
603163.XSHG,0.00862460857191708
002756.XSHE,0.013183177432272347
301367.XSHE,0.0037893548571671827
600099.XSHG,-0.0037978323591439916
600859.XSHG,0.00020985509350758135
603602.XSHG,-0.005516332048549165
300107.XSHE,-0.004250724646956515
001219.XSHE,-0.0015823423062647501
300405.XSHE,-0.006973020833533558
600750.XSHG,0.08294369713161732
002292.XSHE,0.024550710461058646
002635.XSHE,0.001720059167551957
000683.XSHE,0.013130801653973517
601107.XSHG,-0.0019103116133905944
603967.XSHG,-0.005095711512385821
002101.XSHE,0.051172041066131956
300110.XSHE,-0.003750509545342698
600160.XSHG,0.03271877246784095
603779.XSHG,-0.005046250700479181
301103.XSHE,-0.002868153963376548
603990.XSHG,0.011335361677747954
601059.XSHG,0.0014878936958109775
600048.XSHG,0.09097725152983126
600319.XSHG,-0.00618721706512908
002872.XSHE,-0.00731795894129785
688114.XSHG,0.005575686744859539
601633.XSHG,0.012977251529831715
600909.XSHG,-0.0009196284261782947
300750.XSHE,0.016877251529831577
301330.XSHE,-0.0013908198712474541
601058.XSHG,0.005045648634651585
000637.XSHE,-0.0018660820059406913
688512.XSHG,-0.0007584398532016244
001222.XSHE,-0.0039030626877300588
605138.XSHG,-0.0044203457311549794
688282.XSHG,0.0035771938759313424
600312.XSHG,0.007983970979434672
600455.XSHG,-0.00670511397881905
002797.XSHE,-0.0006103503642024197
300933.XSHE,-0.005230486168911778
002511.XSHE,0.00847191326116922
002289.XSHE,-0.005373034756116864
600162.XSHG,-0.0033373121846588154
002213.XSHE,-0.003460200184058692
600995.XSHG,0.010627854697695786
002286.XSHE,0.0027620555342909563
002350.XSHE,-0.0008710717749653629
600569.XSHG,-0.0038355951672256103
600798.XSHG,-0.001802088244316671
000973.XSHE,-0.002669678337368538
301295.XSHE,-0.003820852079236722
002084.XSHE,-0.005546132329897793
002025.XSHE,0.043051995248691396
603959.XSHG,-0.0005631843626370493
688562.XSHG,0.0025276923839714772
301210.XSHE,0.010623587987046445
000897.XSHE,-0.004669075332664529
000049.XSHE,0.024712361112653743
300864.XSHE,-0.002120691024950532
601665.XSHG,-0.0015743084320368834
300318.XSHE,-0.0044085282289677355
002420.XSHE,-0.006147169224570709
000565.XSHE,-0.0033419664549152704
600391.XSHG,-0.0003585845404384669
002658.XSHE,-0.00040004929005262903
002883.XSHE,-0.0028451658496019055
300674.XSHE,-0.001219244725054082
002132.XSHE,-0.0028919200186405423
300149.XSHE,-0.0012960071325612754
600696.XSHG,0.004405624820861273
688579.XSHG,-0.0007161655901060872
000838.XSHE,0.022443628131257
688370.XSHG,-0.004022536133582385
600789.XSHG,-0.004078687937369231
600517.XSHG,0.019205081439383292
300287.XSHE,0.0007361167603343538
600717.XSHG,0.020714190369461222
600866.XSHG,0.0009310682267915454
000100.XSHE,0.0029188060606473165
300262.XSHE,-0.0036849524470890494
603429.XSHG,-0.001985349612818974
600828.XSHG,-0.000510011905743445
688676.XSHG,0.010594423003686048
002957.XSHE,0.00231586970661609
301108.XSHE,-0.001675117006641874
002066.XSHE,-0.005108938933713602
603020.XSHG,-0.004036492836065812
688009.XSHG,0.002571940780015476
688608.XSHG,0.018901718259708385
002126.XSHE,0.00667004922652744
002366.XSHE,-0.0012357361505582218
002181.XSHE,-0.003051222287707366
000666.XSHE,-0.0013267899750192425
688235.XSHG,0.03507725152983165
002507.XSHE,0.011963365052820802
002639.XSHE,0.0014630862405093144
001965.XSHE,0.003206629284834138
300534.XSHE,-0.004482749936825463
301183.XSHE,-0.0040993452951030565
600518.XSHG,0.008788191245227957
300766.XSHE,-0.0013481908227278745
000902.XSHE,-0.0013482783884519636
002376.XSHE,-0.004095650246154273
300831.XSHE,-0.0035720875281510063
688196.XSHG,0.00548628554016777
002222.XSHE,0.013223566118508655
300390.XSHE,0.03836806739377641
688278.XSHG,0.000596394503263905
