code,low_close_diff
603398.XSHG,-0.0020005075344941654
600871.XSHG,-8.021668690650889e-05
600215.XSHG,-0.007818921078302994
000521.XSHE,0.005213906164370848
600311.XSHG,0.0020044809939235835
002119.XSHE,0.0036077707684098676
600621.XSHG,-0.2749917336942099
000421.XSHE,-0.023369380709990235
601155.XSHG,-0.0025168213931767826
601020.XSHG,0.00360800637083514
300690.XSHE,-0.001246611810259291
002133.XSHE,0.005417571942663579
300536.XSHE,0.005939529602684606
002577.XSHE,0.003979251168639704
000545.XSHE,0.005143243042467698
600151.XSHG,0.0033734675189617497
600815.XSHG,0.004625543957261907
603739.XSHG,0.002715074373185242
000607.XSHE,-0.0023147116746323184
002369.XSHE,0.002040773302862793
300011.XSHE,-0.004322806045169958
600888.XSHG,-0.01213211502023135
002631.XSHE,0.0016483798297060397
002552.XSHE,-0.007343855163980067
000514.XSHE,0.004531944468640544
601106.XSHG,-0.002399827830585413
600649.XSHG,1.1245291057844064e-05
600184.XSHG,0.0005797446336129582
600297.XSHG,-0.0007515720588180543
002970.XSHE,-0.007171315638269029
600429.XSHG,0.0019677680716435166
600537.XSHG,0.005035392966470697
300649.XSHE,0.005663790454174852
688037.XSHG,-0.011073360151395015
002632.XSHE,-0.0014048704386872618
300267.XSHE,8.912413131724386e-06
688058.XSHG,-0.023265936567657998
688002.XSHG,-0.010239872445626644
002543.XSHE,-0.005803895792086726
603607.XSHG,0.00559496627635863
600676.XSHG,0.00319885500792085
002224.XSHE,0.0035813001403195537
002556.XSHE,-0.012044591606184967
002474.XSHE,0.002423951337763881
688006.XSHG,-0.007011620389779883
002522.XSHE,-0.017816350047509043
000985.XSHE,0.006617493258526635
002296.XSHE,0.0032886447445182442
000955.XSHE,0.0019148688041463469
300806.XSHE,-0.0038582164989274404
601233.XSHG,-0.0001774906459358946
600802.XSHG,-0.002885449022118321
600501.XSHG,0.004357159614720302
300545.XSHE,0.001909019639881369
000961.XSHE,-0.007213656037325702
603906.XSHG,0.004952863927113655
601949.XSHG,0.0026449271498426756
002430.XSHE,-0.00038554471090900466
600236.XSHG,-0.002646212247901658
600860.XSHG,0.0066236978307138185
601118.XSHG,0.0003941104786423967
002753.XSHE,0.0002756348568929154
600856.XSHG,0.0037888958934711057
601577.XSHG,-0.00020456231267853436
300456.XSHE,-0.009417087305509357
600890.XSHG,-0.005928891627655612
000557.XSHE,0.0029468366767538973
002405.XSHE,-0.013569682558622353
603010.XSHG,-0.005150342479688814
300273.XSHE,3.596744103046348e-05
000752.XSHE,0.002995357235889994
000627.XSHE,-0.002384285412675089
002687.XSHE,0.005104623059543148
