code,low_close_diff
603398.XSHG,0.008950310246380102
600871.XSHG,0.00023009688618677072
600215.XSHG,-0.001119513167451161
000521.XSHE,-0.002354593247544034
688221.XSHG,-0.0005184226232988116
600311.XSHG,-0.006682270635909899
002119.XSHE,-0.003636809131761554
600621.XSHG,0.35710601478857534
000421.XSHE,-0.0022854461272385747
601155.XSHG,0.0022021621611350195
601020.XSHG,0.000898443517801847
300690.XSHE,0.0002554113263942299
301333.XSHE,0.03389667739741044
002133.XSHE,-0.004505588402019614
300536.XSHE,-0.0028121267118805704
003016.XSHE,0.0034342623622627983
002577.XSHE,-0.0030829064938862945
000545.XSHE,-0.004049450626817179
600151.XSHG,-0.00047795211277649
600815.XSHG,-0.0015718398568052134
603739.XSHG,-0.0032831047972630843
000607.XSHE,0.0022105638937692696
002369.XSHE,-0.0038801702137139056
300011.XSHE,-0.002552351510846929
001238.XSHE,-0.0035533348962243625
600888.XSHG,0.0030106761881074193
301216.XSHE,-0.0018832911729567813
002631.XSHE,-0.0034834359103743913
002552.XSHE,0.0011506773645240409
688062.XSHG,-0.0016239832908289211
000514.XSHE,-0.003420613141023364
301167.XSHE,-0.0050397591220005
601106.XSHG,-0.0009874313567165148
600649.XSHG,-0.002315879027876602
600184.XSHG,0.0038540844854889726
600297.XSHG,-0.0008290802428798699
002970.XSHE,-0.0016902814218904471
600429.XSHG,-0.002128782014437997
600537.XSHG,0.007393659842239227
300649.XSHE,-0.0027710372138781943
688586.XSHG,0.0007557380627022615
688037.XSHG,0.08432330433314643
688059.XSHG,0.05744379184443189
002632.XSHE,-0.0019108000783420167
688786.XSHG,-0.0015322313250722393
300267.XSHE,-0.0028797999068765428
301025.XSHE,-0.0031534428283759696
688058.XSHG,0.013201164957294606
688002.XSHG,0.003698189342952636
002543.XSHE,-0.0023397344932575776
603607.XSHG,0.005102137905652133
688385.XSHG,0.022843862666387587
600676.XSHG,-0.0024308629019810105
002224.XSHE,-0.0034761873586282655
002556.XSHE,-0.002605266276738172
301001.XSHE,-0.00491243439659894
002474.XSHE,0.018124213168721943
688006.XSHG,0.004660225249326352
002522.XSHE,-0.0034779507319164325
688067.XSHG,-0.005496033144470751
000985.XSHE,-0.0038128647028719638
002296.XSHE,-0.00409826804757463
000955.XSHE,0.000719737026600953
300806.XSHE,0.0169819274999288
601233.XSHG,0.006305084002151149
600802.XSHG,-0.003440184209763637
600501.XSHG,0.028062459627893645
300545.XSHE,-0.00196248529109313
000961.XSHE,-0.002509123929059141
301188.XSHE,-0.003308682495336295
603906.XSHG,-0.001340122568388012
601949.XSHG,-0.0022078019065471786
002430.XSHE,0.0073038593918242235
600236.XSHG,0.0009562561029005788
600860.XSHG,-0.0015086206051205997
301298.XSHE,-0.004015301180992587
001266.XSHE,0.0009048862794010029
601118.XSHG,-0.0007082015921907323
002753.XSHE,-0.0004662565342588424
601577.XSHG,0.00026887341080322584
