code,low_close_diff
603398.XSHG,0.003231458296354419
600871.XSHG,0.0002517254558822915
600215.XSHG,0.00565818776567438
000521.XSHE,-0.0021578832944106185
688221.XSHG,0.003641592585739833
600311.XSHG,0.010080331733689206
002119.XSHE,0.004419924149880834
600621.XSHG,-0.7151573462276535
000421.XSHE,-0.005482010872150912
601155.XSHG,-0.009506164600585587
601020.XSHG,0.004656135199470784
300690.XSHE,-0.011453336420790779
002133.XSHE,0.007221156363576136
300536.XSHE,0.003569435547213602
003016.XSHE,0.006237995888568512
002577.XSHE,0.003460694410163968
000545.XSHE,-0.00160107960892651
600151.XSHG,-0.0276497072819605
600815.XSHG,0.005967396183620807
603739.XSHG,0.002395032689448036
000607.XSHE,0.0066317455618057205
002369.XSHE,0.004015750821594852
300011.XSHE,-0.0034798855055281743
600888.XSHG,-0.004937233103615306
002631.XSHE,-0.0020921754330244097
002552.XSHE,-0.0014345644130743743
000514.XSHE,0.006361177028863046
601106.XSHG,0.0024364221097768835
600649.XSHG,-0.009224973447607138
600184.XSHG,-0.042621054297123956
600297.XSHG,-0.00015568558878995779
002970.XSHE,-0.040519139436982675
600429.XSHG,0.005189271571526958
600537.XSHG,0.0009279253401105678
300649.XSHE,0.006205237204965464
688586.XSHG,-0.004482076181910431
688037.XSHG,-0.025842500223585908
002632.XSHE,0.0034898333262605337
300267.XSHE,-0.0010323964602157792
688058.XSHG,-0.0019724613505292827
688002.XSHG,-0.06102224766358629
002543.XSHE,-0.0015104439791821635
603607.XSHG,0.005036142230047043
600676.XSHG,-0.0034024734072520095
002224.XSHE,0.0022198659489900277
002556.XSHE,-0.0030202468703738293
002474.XSHE,-0.0007858699060997124
688006.XSHG,-0.00939933950104686
002522.XSHE,0.0005269721629330756
000985.XSHE,0.006834933824960711
002296.XSHE,0.004368575020513581
000955.XSHE,0.005539781201622122
300806.XSHE,-0.01563541207132123
601233.XSHG,-0.025476769626022022
600802.XSHG,0.0036376511031954166
600501.XSHG,-0.04342269608722587
300545.XSHE,-0.005888237355325213
000961.XSHE,-0.011942737539405258
603906.XSHG,-0.0003447738449642596
601949.XSHG,0.0038232903632486946
002430.XSHE,-0.006781790058849392
600236.XSHG,-0.0009149833621425307
600860.XSHG,0.008195929673662502
601118.XSHG,0.0019267905436760899
002753.XSHE,0.006034344856772827
600856.XSHG,0.008876858617127012
601577.XSHG,-0.0004375726258044408
300456.XSHE,-0.024188036831177713
600890.XSHG,0.00647879277362118
000557.XSHE,0.0022144380176426096
002405.XSHE,-0.006567451488720884
603010.XSHG,-0.030024841800307487
003005.XSHE,0.0012172730246177285
300273.XSHE,0.0002818652586587091
000752.XSHE,0.00962900867538602
000627.XSHE,-0.046889169435115965
002687.XSHE,0.007455536144010693
600578.XSHG,0.001624251088390662
603227.XSHG,0.007376078715663257
603800.XSHG,0.009103107014254517
002061.XSHE,0.004494818813100661
300907.XSHE,0.006058844617908972
603825.XSHG,0.006076527658028959
688129.XSHG,0.007836300040694924
000860.XSHE,-0.04093108609063331
600018.XSHG,-0.0032494848298681555
002353.XSHE,-0.3033547327807491
603366.XSHG,0.004856534319468227
300444.XSHE,0.004600494020276041
688089.XSHG,0.0025758721677324823
300500.XSHE,0.0038438723581652465
002588.XSHE,-0.01724563127865115
600378.XSHG,-0.05982256168107071
300502.XSHE,-0.04806297345696941
300055.XSHE,-0.0014224978255335018
603037.XSHG,0.007716349161106522
603666.XSHG,-0.06317588724133585
300122.XSHE,-0.20006786176842206
688185.XSHG,-0.11340689731127301
600380.XSHG,-0.043930978194637565
300926.XSHE,-0.02964934979037717
002140.XSHE,0.004006860471967746
300528.XSHE,0.0077789145881758835
603019.XSHG,-0.03963527157142383
000995.XSHE,-0.03708504751068428
603598.XSHG,0.006348573672567197
000875.XSHE,0.003995426247083339
300180.XSHE,-0.0005984318185498928
300685.XSHE,-0.06627510538924918
601108.XSHG,-0.007215968576862572
600573.XSHG,0.0017127080893193543
600266.XSHG,0.003754021247078962
605318.XSHG,0.006745860076030468
002749.XSHE,0.004313640239068854
300103.XSHE,-0.01037964583496947
600331.XSHG,0.004221017387859932
600867.XSHG,-0.038531337267706946
600180.XSHG,0.002114083676377318
603055.XSHG,0.006341181093689721
601888.XSHG,-0.515067861768422
300435.XSHE,0.0007642919728728121
300796.XSHE,0.005297112192253222
600425.XSHG,0.004668399367735058
300145.XSHE,-0.001675782346069357
600456.XSHG,-0.04600647438266668
603577.XSHG,-0.0011107476675210667
