code,low_close_diff
603398.XSHG,-0.010817731356408913
600871.XSHG,-0.00011792899101499682
600215.XSHG,0.004892253168398876
000521.XSHE,0.0028943512527822403
688221.XSHG,-0.0011555149882456857
600311.XSHG,0.007823375046309946
002119.XSHE,0.0035445712744473935
600621.XSHG,-0.07245815799824987
000421.XSHE,0.006496078817048351
601155.XSHG,-0.0022731769679821866
601020.XSHG,-0.0021291287459797533
300690.XSHE,0.0025542956377195515
002133.XSHE,0.005209978000111524
300536.XSHE,-0.0029056949154452148
003016.XSHE,0.005454385153991152
002577.XSHE,0.0049472214066280246
000545.XSHE,0.003754447446683876
600151.XSHG,-0.0022886432466390147
600815.XSHG,0.0024057554570173995
603739.XSHG,-0.01714595143623169
000607.XSHE,0.004824822690218795
002369.XSHE,0.005212664990718473
300011.XSHE,0.005631989673621246
600888.XSHG,0.0022129199452832395
002631.XSHE,0.0021503327319561502
002552.XSHE,0.004333845601056339
688062.XSHG,-0.001848700502833739
000514.XSHE,0.005386051360052449
301167.XSHE,-0.00850645437612325
601106.XSHG,0.0014980468015678722
600649.XSHG,-0.0034298899784310556
600184.XSHG,0.0001800926662545166
600297.XSHG,0.0012943465700161303
002970.XSHE,0.003429890233320726
600429.XSHG,0.0030304909795604434
600537.XSHG,0.004191794505466403
300649.XSHE,-0.00993374590507953
688586.XSHG,0.0023032521084493983
688037.XSHG,-0.035408808519212374
688059.XSHG,-0.002773209884545126
002632.XSHE,0.003939716152038985
688786.XSHG,0.0002588455695842857
300267.XSHE,-0.012993186905583676
301025.XSHE,0.004351953624614617
688058.XSHG,0.000246621509639707
688002.XSHG,-0.0017735147325029415
002543.XSHE,0.00243339290353676
603607.XSHG,0.0062782517973356735
688385.XSHG,-0.0011401792603871724
600676.XSHG,-0.02859792812586405
002224.XSHE,0.0044383080051205
002556.XSHE,-0.0022578515601426015
301001.XSHE,0.005098628550541412
002474.XSHE,0.004609055540545995
688006.XSHG,-0.008157212907066658
002522.XSHE,0.002376291819317696
