code,low_close_diff
603398.XSHG,0.01318232655970663
600871.XSHG,0.0007453459968887254
600215.XSHG,-0.0058729060389631615
000521.XSHE,-0.0044206191760752895
688221.XSHG,-0.0016586379587529487
002119.XSHE,0.004064451068075557
600621.XSHG,0.2784129141468762
000421.XSHE,-0.00467304108892404
601155.XSHG,0.0031193343618663907
601020.XSHG,-0.0027257207524950568
300690.XSHE,0.0004218403179596644
301333.XSHE,0.05620023336176391
002133.XSHE,-0.0069987203447521955
300536.XSHE,-0.005850697396025685
003016.XSHE,-0.004896487712683768
002577.XSHE,0.00022441183630065881
000545.XSHE,-0.006283187226401369
600151.XSHG,0.0009329040100775139
600815.XSHG,-0.004800355634198631
603739.XSHG,-0.0034025769096677665
000607.XSHE,-0.0011658301230031477
002369.XSHE,-0.002096611028060598
300011.XSHE,-0.005399983634323515
001238.XSHE,-0.0005179527702603636
600888.XSHG,-0.0006640967177146935
301216.XSHE,0.0032600883185074834
002631.XSHE,-0.0046672367909924295
002552.XSHE,-0.001795040089833584
688062.XSHG,-0.0012549590562166103
000514.XSHE,-0.006205093520998088
301167.XSHE,-0.0023176596155602145
601106.XSHG,-0.001059370565499167
600649.XSHG,-0.003522567683262895
600184.XSHG,0.003363100208685076
600297.XSHG,-0.0021248738419889514
002970.XSHE,0.00819470785199342
600429.XSHG,-0.003647418397663885
600537.XSHG,-0.0036185534097949853
300649.XSHE,-0.0014109496613934035
688586.XSHG,0.0015004254998963748
688037.XSHG,0.09964404299562477
688059.XSHG,0.07509308822686125
002632.XSHE,-0.004419323205493079
688786.XSHG,-0.004700996454422549
300267.XSHE,-0.0013917106195926445
301025.XSHE,-0.00041989778030942625
688058.XSHG,0.0027156500862057214
688002.XSHG,0.009180194242843609
002543.XSHE,-0.001901096173215015
603607.XSHG,-0.005547979129544708
688385.XSHG,0.017937530029111123
600676.XSHG,0.004498215940808774
001314.XSHE,-0.0016788710007796972
002224.XSHE,-0.00626965060078106
002556.XSHE,-0.0030164018586696833
301001.XSHE,-0.0022717860732027395
002474.XSHE,-0.0017299694349339578
688006.XSHG,0.018151559265218907
002522.XSHE,0.0015191115964675221
688067.XSHG,-0.003278436794441589
000985.XSHE,-0.0054977563207724255
002296.XSHE,0.0009090316315883296
000955.XSHE,-0.00597364138687868
300806.XSHE,0.02743368287199955
601233.XSHG,0.0021788120366222135
600802.XSHG,-0.005731128265406006
600501.XSHG,-0.003050170246743932
300545.XSHE,0.003196680351952496
000961.XSHE,-0.003055657379001568
301188.XSHE,0.002684383095941491
603906.XSHG,-0.0005117933435313752
601949.XSHG,-0.0031466420766850687
002430.XSHE,0.02998839014276645
600236.XSHG,0.0031912378355156163
600860.XSHG,-0.0008596411708219963
301298.XSHE,-0.0063966284773489595
001266.XSHE,-0.002045186325603658
601118.XSHG,-0.001451676993307938
002753.XSHE,-0.0015352984988569298
601577.XSHG,0.00045601879644905946
688606.XSHG,0.005802526037336591
300456.XSHE,0.027274773283184096
688613.XSHG,-0.0016802498008742835
000557.XSHE,0.00390856295926521
002405.XSHE,0.009276151236297622
301115.XSHE,-0.004278655826071129
603010.XSHG,0.01282071734225948
003005.XSHE,0.0036840049851750104
301155.XSHE,0.033092983749559726
300273.XSHE,-0.004960696803565411
000752.XSHE,-0.007290380365049233
000627.XSHE,0.009384141423922781
002687.XSHE,-0.007159578531767194
600578.XSHG,0.00012428650358393555
603227.XSHG,-0.0036956303653688984
603800.XSHG,-0.0035926393852135376
002061.XSHE,-0.003163767384865078
300907.XSHE,-0.003819697477541021
603825.XSHG,-0.0004183809567189743
688129.XSHG,-0.006302236743822398
000860.XSHE,0.05957850141443135
300979.XSHE,0.01256369892189177
600018.XSHG,0.0028316935737723054
002353.XSHE,-0.0009076909948431756
603366.XSHG,-0.004462745912931346
300444.XSHE,-0.0009874101674994754
688089.XSHG,-0.0006817866693035407
301277.XSHE,-0.004886579426708868
300500.XSHE,-0.005317839062913534
301283.XSHE,0.005992020030755171
002588.XSHE,-0.0034922987139669667
600378.XSHG,0.039490721610241246
688071.XSHG,0.010249067366224583
300502.XSHE,0.20062184442971334
300055.XSHE,-0.0036156843926340694
603037.XSHG,-0.0074616116170365294
603666.XSHG,0.0230570280466
300122.XSHE,0.05883169357377179
688185.XSHG,0.04243650495082466
600380.XSHG,0.029803969821468386
300926.XSHE,0.0030576043335809417
688038.XSHG,-0.006108636075798399
002140.XSHE,0.008035155712587103
300528.XSHE,-0.004038441527467351
603019.XSHG,0.0009688449685134535
000995.XSHE,-0.005203950013260336
603598.XSHG,-0.004904550311215046
000875.XSHE,-0.0016851744344794622
300180.XSHE,0.0005914062860518871
300685.XSHE,0.02390794135510136
688292.XSHG,-0.0006310550075189049
601108.XSHG,0.0007666864049085355
600573.XSHG,-0.0035263424658731543
600266.XSHG,0.0025849089656503742
605318.XSHG,-0.007110070593479989
002749.XSHE,-0.0012506368471200714
300103.XSHE,0.00046139899720868544
600331.XSHG,-0.0035034729396706743
600867.XSHG,0.045980402477881724
600180.XSHG,-0.00484439212274485
688663.XSHG,0.016301531062713037
603055.XSHG,0.00022174631387154474
601888.XSHG,0.08083169357377282
300435.XSHE,0.003685004754712443
300796.XSHE,-0.004897564146235169
600425.XSHG,-0.003294371419917365
300145.XSHE,0.0007301250854768061
600456.XSHG,6.823369194422415e-05
688456.XSHG,0.0009831768217323945
603577.XSHG,-0.0055357419534428146
603095.XSHG,-0.005670729215493568
002677.XSHE,0.0014690316971167237
300268.XSHE,-0.000911858345770785
688036.XSHG,0.04262918173915346
300561.XSHE,0.00752848624428464
603589.XSHG,0.025966061285403692
688560.XSHG,0.003110856085632094
603596.XSHG,0.005462828920202476
300114.XSHE,0.03976162050123705
002200.XSHE,-0.006169575721741169
300198.XSHE,-0.003561078375065767
688401.XSHG,0.008710051049777503
000059.XSHE,-0.001516701538650575
600056.XSHG,0.006588864925980969
601788.XSHG,0.005230005053075104
600461.XSHG,0.000398478668468585
002386.XSHE,-0.0020848708429706004
300261.XSHE,-0.0004980123411277991
000812.XSHE,-0.00560114673610589
002945.XSHE,0.0025694452300634614
000705.XSHE,-0.002949822690434341
003017.XSHE,-0.005037873081744764
600367.XSHG,-0.0024280949598050336
600898.XSHG,-0.00528618307428003
600345.XSHG,0.00034963236941562125
688017.XSHG,0.05455670269808779
001337.XSHE,0.0011337826636015338
601766.XSHG,0.0027316935737723073
300628.XSHE,0.12185714799225521
301005.XSHE,0.0027726634246866347
601128.XSHG,-0.0012836514635928967
300798.XSHE,-0.005685654627223072
300281.XSHE,-0.0036142207820921315
300687.XSHE,0.03144669330453372
002461.XSHE,0.0005798344101441678
001289.XSHE,0.0040316935737723155
300759.XSHE,0.018646656388617115
002110.XSHE,-0.00277265980439644
002228.XSHE,-0.003802949360336952
002518.XSHE,0.11885031122557212
600734.XSHG,-0.0008479276286608899
300071.XSHE,0.009202330871062021
300049.XSHE,0.06233415073374631
300596.XSHE,0.010011395852883631
603555.XSHG,-0.005099072714177964
003041.XSHE,0.009388335035529773
300688.XSHE,0.00795000658685651
002567.XSHE,0.004313607538525174
001203.XSHE,-0.0014933711449786522
301051.XSHE,0.008438413295525424
600527.XSHG,-0.000896013343858677
002197.XSHE,0.02071165502879771
688132.XSHG,0.002563545375435513
300485.XSHE,9.412238957419699e-05
000905.XSHE,-0.004661124070233473
601918.XSHG,-0.0032941200306545095
603496.XSHG,-0.00036739534652581365
002128.XSHE,-0.0005145420734574584
600576.XSHG,-0.0025802336129564915
002230.XSHE,0.23033169357377214
300718.XSHE,-0.0009339253588596212
