code,low_close_diff
603398.XSHG,-0.0005026513006886582
600871.XSHG,-5.174290505313906e-05
600215.XSHG,0.002210256836122904
000521.XSHE,-0.016293276068214846
688221.XSHG,0.0010771306995788043
600311.XSHG,0.0036100944947454914
002119.XSHE,0.0006874244063276259
600621.XSHG,-0.14866339224604005
000421.XSHE,0.002048489579255369
601155.XSHG,-0.0006748684970474364
601020.XSHG,0.0026005309965775633
300690.XSHE,0.0008384326225264729
002133.XSHE,0.0035867218020901215
300536.XSHE,0.001340252726440049
003016.XSHE,0.0025441229599262837
002577.XSHE,0.0030736276357701594
000545.XSHE,0.0001478428152341506
600151.XSHG,-0.0016131206267380382
600815.XSHG,0.002165464850000253
603739.XSHG,0.0029050347082600434
000607.XSHE,0.002968489464862828
002369.XSHE,0.0031745585339751276
300011.XSHE,0.0004286107436929647
600888.XSHG,0.002422337589041811
002631.XSHE,-0.012285019316445621
002552.XSHE,0.0029020738098017953
000514.XSHE,0.0032210726384695296
601106.XSHG,0.0009747315754926677
600649.XSHG,0.0014370752668480394
600184.XSHG,0.002229160785231373
600297.XSHG,-0.0006724947332171276
002970.XSHE,0.0019346299025235314
600429.XSHG,0.002203695638977402
600537.XSHG,0.002440952625859148
300649.XSHE,0.0035160944457183875
688586.XSHG,0.0015014937569356151
688037.XSHG,-0.007054183789104241
002632.XSHE,0.0028216502247845458
300267.XSHE,0.0019094695917353996
688058.XSHG,-0.001632099564353643
688002.XSHG,-0.0073609137620559775
002543.XSHE,0.0018846559797081274
603607.XSHG,-0.006931706112958495
600676.XSHG,0.002680906967065644
002224.XSHE,0.0014126206583780548
002556.XSHE,-0.003140992149638493
002474.XSHE,0.0004086327111947584
688006.XSHG,-0.0072261818982113715
002522.XSHE,0.002359188819732063
000985.XSHE,0.003366985980913841
002296.XSHE,0.002772203799302008
000955.XSHE,0.0025214619511886084
300806.XSHE,0.0016254587555885685
601233.XSHG,-0.0035615779505780375
600802.XSHG,0.003039712864744071
600501.XSHG,0.002926283152632366
300545.XSHE,0.001182125967331789
000961.XSHE,-0.0008047132068581818
603906.XSHG,-0.00031608882942160124
601949.XSHG,0.0016258613541325416
002430.XSHE,-0.010742763427628834
600236.XSHG,-0.00038866049739934766
600860.XSHG,0.003068177897134289
601118.XSHG,0.0007993710020770073
002753.XSHE,0.002527070746518951
600856.XSHG,0.0032591271687148525
601577.XSHG,0.000282777167863159
300456.XSHE,8.420905131781091e-05
600890.XSHG,-0.0019664928955575593
000557.XSHE,0.001924282480512372
002405.XSHE,-0.00273614322471772
603010.XSHG,0.0021236516475676907
003005.XSHE,0.0011255830824146885
300273.XSHE,0.001699296525965742
000752.XSHE,0.0031363483867132644
000627.XSHE,-0.0021725597722471973
002687.XSHE,0.003378884783433602
600578.XSHG,0.0004865624633652632
603227.XSHG,0.0025168056172402684
603800.XSHG,0.003730620844992247
002061.XSHE,0.0020205062130255152
300907.XSHE,-0.01608430820449058
603825.XSHG,0.001464418021454868
688129.XSHG,0.002205433680523859
000860.XSHE,-0.036266809797552535
600018.XSHG,-0.0011322737339928288
002353.XSHE,0.0003474908338718526
603366.XSHG,0.002530512679608076
300444.XSHE,0.003149377061174032
688089.XSHG,5.987612442250913e-05
300500.XSHE,0.0035270925400614126
002588.XSHE,0.0014945913144292148
600378.XSHG,-0.011488389649040505
300502.XSHE,-0.0019456013814536516
300055.XSHE,0.002575612726312705
603037.XSHG,0.0013488580715587438
603666.XSHG,-0.021571731236527326
300122.XSHE,-0.12694789480670715
688185.XSHG,-0.0708646346500574
600380.XSHG,-0.0039283135102867245
002140.XSHE,-0.002283729124751085
300528.XSHE,0.003168900741922984
603019.XSHG,-0.00409363529423576
603598.XSHG,0.0015998048154409236
000875.XSHE,0.0018721578568977435
300180.XSHE,-0.002469867887126153
300685.XSHE,-0.0006614178016232017
601108.XSHG,-0.0008462257720677706
600573.XSHG,0.003193578294290397
600266.XSHG,-0.00021119045494998935
605318.XSHG,-0.0019340645851435656
002749.XSHE,2.7438496061108278e-05
300103.XSHE,-0.0025841420143693085
600331.XSHG,-0.00283370914039787
600867.XSHG,-0.07030919759945096
600180.XSHG,0.002475154005521991
603055.XSHG,0.0019180703374471096
601888.XSHG,-0.0036478948067067423
300435.XSHE,0.0026593018744554284
300796.XSHE,0.002679495435393862
600425.XSHG,0.0014230949929001904
300145.XSHE,0.0004245014048674012
600456.XSHG,-0.04046331553929544
603577.XSHG,0.003377134548322592
603095.XSHG,0.0027501904760473365
002677.XSHE,-0.0006448041280221709
300268.XSHE,-0.005585111328289607
688036.XSHG,-0.006676303947215623
300561.XSHE,0.000999078292707121
603589.XSHG,-0.01283204371623545
603596.XSHG,-0.002851036742004062
300114.XSHE,-0.000335402272233656
002200.XSHE,0.0027324146671881566
300198.XSHE,-0.014699831402894482
000059.XSHE,0.0014236320385459704
600056.XSHG,-0.010024595899066192
601788.XSHG,-0.0026877546099511457
600461.XSHG,0.002003121158644892
002386.XSHE,0.0024505985358931866
300261.XSHE,0.002470581688096003
000812.XSHE,-0.0028165342722892683
002945.XSHE,-0.0003711246636763588
000705.XSHE,0.002451541278163643
003017.XSHE,-0.0014173615449501447
600367.XSHG,0.0028136026186919697
600898.XSHG,0.004203513799810067
600345.XSHG,0.0011480295358388623
688017.XSHG,-0.0030505978606005834
601766.XSHG,-0.0012478948067066514
300628.XSHE,-0.006676268295885589
601128.XSHG,0.0008966382267876201
300798.XSHE,0.0012199301797017523
300281.XSHE,0.0033882036037284624
300687.XSHE,-0.00019289819839705047
002461.XSHE,-0.00012511212429630017
300759.XSHE,-0.0007002801067395131
002110.XSHE,0.0008050298268227014
002228.XSHE,0.001642680435898171
002518.XSHE,-0.007796162840060903
600734.XSHG,0.0042965807661114255
300071.XSHE,0.0027938024495817847
300049.XSHE,0.0032014333689773925
603555.XSHG,0.003042261675912199
300688.XSHE,0.00365512536374394
002567.XSHE,0.0015790421242399873
600527.XSHG,0.0027810720649264855
002197.XSHE,0.002866358945047975
300485.XSHE,2.687885454458888e-05
000905.XSHE,0.0026635483652012273
601918.XSHG,0.0013191796193378446
603496.XSHG,0.0018212582668138654
002128.XSHE,0.0006324459057136169
600576.XSHG,0.00367312233314383
002230.XSHE,-0.019652370401649737
300718.XSHE,0.0028143131586843267
603948.XSHG,0.0018952034002471213
002275.XSHE,0.0016770674439053547
300191.XSHE,0.0012663413497484813
603001.XSHG,0.0033108022186876043
002187.XSHE,0.0025151443992226276
000758.XSHE,0.0002193509291636606
300395.XSHE,-0.025179808913514713
300285.XSHE,-0.03445399401418253
002640.XSHE,0.0006579279561707539
300108.XSHE,0.0027974976952970087
