code,low_close_diff
603398.XSHG,0.003652415006546832
600871.XSHG,0.00012716124326020737
600215.XSHG,0.006206302941975124
000521.XSHE,0.005507365391167653
600311.XSHG,0.00626485709630816
002119.XSHE,-8.933870837371342e-05
600621.XSHG,-0.41457512916180334
000421.XSHE,0.0064692409294732295
601155.XSHG,-0.008161336253097463
601020.XSHG,0.005754836883837715
300690.XSHE,0.0044610622137005
002133.XSHE,0.00690654598400876
300536.XSHE,0.0030374092820562313
002577.XSHE,0.006038391292157694
000545.XSHE,0.005800946827486017
600151.XSHG,-0.0031285554308921725
600815.XSHG,0.0037180943639113844
603739.XSHG,-0.021260211973447934
000607.XSHE,0.005055770896755386
002369.XSHE,0.004540744609734278
300011.XSHE,-0.006035318800879197
600888.XSHG,-0.0021547589024811147
002631.XSHE,0.00207908668654307
002552.XSHE,-0.0059264579671602854
000514.XSHE,0.0030942789991087105
601106.XSHG,0.001114067130157795
600649.XSHG,-0.03594031729725185
600184.XSHG,0.0016101985135548074
600297.XSHG,-0.0017311341708973694
002970.XSHE,-0.05459489323371997
600429.XSHG,0.003095054650930673
600537.XSHG,0.0036387655139314802
300649.XSHE,0.0045020954290791795
688037.XSHG,-0.017857045414779824
002632.XSHE,-0.0005396589083832863
300267.XSHE,0.003013985588848328
688058.XSHG,-0.02332430998915811
688002.XSHG,-0.0018069665320434966
002543.XSHE,-0.0002464892831084359
603607.XSHG,0.003819723619235908
600676.XSHG,-0.015026089741669598
002224.XSHE,-0.00039495186519668875
002556.XSHE,-0.001133748716059921
002474.XSHE,0.0007037511569466673
688006.XSHG,-0.0007214152088555106
002522.XSHE,-0.016063786271096996
000985.XSHE,0.006250584739765261
002296.XSHE,0.005041465505439218
000955.XSHE,0.004835294282232753
300806.XSHE,0.0009473121156266086
601233.XSHG,-0.00606278282262542
600802.XSHG,-0.003391643802387721
600501.XSHG,0.00332400797883684
300545.XSHE,-0.004428006160851833
000961.XSHE,-0.004483022617776486
603906.XSHG,0.0063510262761695075
601949.XSHG,0.003374917865135223
002430.XSHE,0.0007261030089957396
600236.XSHG,-0.001184019760072552
600860.XSHG,0.007848979469573249
601118.XSHG,0.0013626157514572328
002753.XSHE,0.006697844160846284
600856.XSHG,0.007197685489858194
601577.XSHG,0.0005826149084716108
300456.XSHE,-0.026583764442499092
600890.XSHG,0.004171374058254311
000557.XSHE,-0.04224017053255931
002405.XSHE,-0.015969390717847472
603010.XSHG,-0.00022013910342172198
300273.XSHE,-0.004852016796883291
000752.XSHE,0.008764931595710852
000627.XSHE,-0.03080159053416071
002687.XSHE,0.005649096196255438
600578.XSHG,-0.0009436315827228742
603227.XSHG,0.00671880663305735
603800.XSHG,0.005078256531901767
002061.XSHE,0.0031784805097863364
603825.XSHG,-0.0016788580382154873
000860.XSHE,-0.07539734353745033
600018.XSHG,-0.004267758465760002
002353.XSHE,-0.024407569682361345
603366.XSHG,0.004871733713780699
300444.XSHE,0.004355129111544226
688089.XSHG,-0.013667759821276024
300500.XSHE,0.0052983701814855785
002588.XSHE,0.0007742960765073914
600378.XSHG,-0.00012544303547501207
300502.XSHE,-0.032224374476809994
300055.XSHE,0.0037672200860674916
603037.XSHG,0.004513022473111744
603666.XSHG,-0.02565647979713684
300122.XSHE,-0.16506928117593722
600380.XSHG,-0.06325635848903963
002140.XSHE,0.001955325484991435
300528.XSHE,0.005482255735378976
603019.XSHG,-0.018604702506495846
603598.XSHG,-0.00046939600531794613
000875.XSHE,0.0038347193588942324
300180.XSHE,-0.0001715548170731396
300685.XSHE,-0.04249823300270499
601108.XSHG,-0.0036112466497975546
600573.XSHG,0.008068167223445818
600266.XSHG,0.00114278872945993
002749.XSHE,0.0021014713200677233
300103.XSHE,0.006006628544023242
600331.XSHG,0.004841056211482191
600867.XSHG,-0.07401358602366921
600180.XSHG,0.0008855680400347479
603055.XSHG,0.004802782524603498
601888.XSHG,-0.14506928117593754
300435.XSHE,0.002310096126741162
300796.XSHE,0.005768672398580907
600425.XSHG,0.0015929784288659836
300145.XSHE,-0.0008197795044901177
600456.XSHG,-0.004650529441862547
603577.XSHG,-0.008510008783094148
603095.XSHG,0.0030572449872072697
002677.XSHE,0.0010795632385358052
300268.XSHE,0.0060696642237304844
688036.XSHG,-0.04872851266734151
300561.XSHE,0.0006115471941706332
603589.XSHG,-0.01821390299915782
603596.XSHG,-0.004165692735122837
