code,low_close_diff
603398.XSHG,0.009453733114760537
600871.XSHG,0.0010443427359260124
600215.XSHG,-0.005930480194026637
000521.XSHE,0.0030856289011999714
688221.XSHG,-0.00534426377767691
002119.XSHE,0.0017148665620534912
600621.XSHG,0.39783985081298506
000421.XSHE,0.0022033830556956856
601155.XSHG,0.005444282378372082
601020.XSHG,-0.004309436560455255
300690.XSHE,-0.0031140666396321775
301333.XSHE,0.017036929669865215
002133.XSHE,-0.00821137250926222
300536.XSHE,0.0012232780928326144
003016.XSHE,-0.005494998581471558
002577.XSHE,0.0020976537083137233
000545.XSHE,-0.008461187691881488
600151.XSHG,0.003084372487051951
600815.XSHG,-0.0051988088761516634
603739.XSHG,-0.00774359348581959
000607.XSHE,-0.005572008018928468
002369.XSHE,-0.007212858013375381
300011.XSHE,0.008328806800049483
001238.XSHE,-0.007000748577870807
600888.XSHG,0.008174041575839473
301216.XSHE,-0.004515354682962337
002631.XSHE,-0.005570490574288238
002552.XSHE,0.0007817945487084612
688062.XSHG,0.01248150557640015
000514.XSHE,-0.004172385782204223
301167.XSHE,-0.007988181486806443
601106.XSHG,-0.0009021765269207212
600649.XSHG,0.008338174661410909
600184.XSHG,0.0009775022293122661
600297.XSHG,-0.0012507071897100005
002970.XSHE,0.0009745469537440817
600429.XSHG,-0.0047661417649563186
600537.XSHG,0.0010151037969194513
300649.XSHE,-0.005305221396398677
688586.XSHG,0.00045521475125557317
688037.XSHG,0.1035648635711167
688059.XSHG,0.024851484250539978
002632.XSHE,-0.0032677963128256264
688786.XSHG,-0.0018930754808991193
300267.XSHE,-0.0005786929922698822
301025.XSHE,-0.0022856272457696678
688058.XSHG,0.017585343304912446
688002.XSHG,0.009302219988369524
002543.XSHE,-0.002903201196092192
603607.XSHG,-0.004388723361092593
688385.XSHG,0.01491603638103548
600676.XSHG,0.002837748503940635
001314.XSHE,0.004260727086737851
002224.XSHE,-0.006871606820531237
002556.XSHE,0.0010019221993106259
301001.XSHE,0.005855229861223785
002474.XSHE,0.004226104803350426
688006.XSHG,0.00492800079782209
002522.XSHE,0.00024661793607825763
688067.XSHG,-0.00771535179853874
000985.XSHE,-0.008785415051909669
002296.XSHE,-0.0030802473265694567
000955.XSHE,-0.009708879182923028
300806.XSHE,0.0020496015139673408
601233.XSHG,0.0025047055303125546
600802.XSHG,-0.009013829798044083
600501.XSHG,0.009746072030308014
300545.XSHE,0.0121997576849091
000961.XSHE,-0.005576810009898585
301188.XSHE,-0.004609766175335125
603906.XSHG,-5.132580967133742e-05
601949.XSHG,0.0083892231016287
002430.XSHE,0.0093976471037511
600236.XSHG,0.006601317050273818
600860.XSHG,-0.003064198572510248
301298.XSHE,-0.0037184431122085602
001266.XSHE,0.010554222186476914
601118.XSHG,-0.0020820931079364928
002753.XSHE,-0.007008493635251082
601577.XSHG,0.002019786301775011
688606.XSHG,0.0015872066214613345
300456.XSHE,0.030548987613726184
688613.XSHG,-0.0037942278957920576
000557.XSHE,0.006105090127562979
002405.XSHE,0.0029380668928571086
301115.XSHE,-0.006327673477063036
603010.XSHG,-0.00033104987903633584
003005.XSHE,0.0014483243197093588
301155.XSHE,0.019807106230839224
000752.XSHE,-0.012693297114199635
000627.XSHE,0.022887267585318567
002687.XSHE,-0.007545211766719448
600578.XSHG,0.003864895691896489
603227.XSHG,-0.0019196989692129556
603800.XSHG,0.00029799912139803764
002061.XSHE,-0.002889629822688428
300907.XSHE,-0.007916259079463455
688581.XSHG,0.04408635163512229
603825.XSHG,-0.005962022782985476
688129.XSHG,-0.010338554997379418
000860.XSHE,0.014914016442914076
300979.XSHE,0.0076794509444208965
600018.XSHG,0.005547772284587302
002353.XSHE,0.03896489172595884
603366.XSHG,-0.006259613495120331
300444.XSHE,0.009154202504267704
688089.XSHG,-0.002743452891863474
301277.XSHE,0.011414328506225771
300500.XSHE,0.005039868262353838
301283.XSHE,-0.0022882092155971203
002588.XSHE,0.0020153686950298982
600378.XSHG,0.020891471867529807
688071.XSHG,0.002724550878715301
300502.XSHE,0.0567109771452585
300055.XSHE,0.008349517049442277
603037.XSHG,-0.01056604230516911
603666.XSHG,0.053295040371489404
300122.XSHE,0.05084777228458737
688185.XSHG,0.018496442328725934
600380.XSHG,0.043974716669349906
300926.XSHE,-0.00011441551067034247
688038.XSHG,-0.010478866559107382
002140.XSHE,0.0027170710307904133
300528.XSHE,-0.006495388275333542
603019.XSHG,0.05544592501204177
000995.XSHE,-0.006502426724727306
603598.XSHG,-0.005564251309533763
000875.XSHE,-0.0015236976949000642
300180.XSHE,-0.002778114867400928
300685.XSHE,0.01070702155328869
688292.XSHG,0.004245798856204203
601108.XSHG,0.0012652051001966402
600573.XSHG,-0.007193388756817505
600266.XSHG,0.0008274544168412092
605318.XSHG,-0.01054326065878457
002749.XSHE,0.0025882544635687753
300103.XSHE,-0.004980801704972101
600331.XSHG,0.013711847552910394
600867.XSHG,0.06714964233679088
600180.XSHG,-0.003715242456873428
688663.XSHG,0.0033239366507427075
603055.XSHG,-0.004646576080514011
601888.XSHG,0.05454777228458741
300435.XSHE,0.003461638513852539
300796.XSHE,-0.000157521694909896
600425.XSHG,0.005572375130157032
300145.XSHE,0.007961421682205198
600456.XSHG,0.008867513273230354
688456.XSHG,-0.004199166482007422
603577.XSHG,-0.006162083009446797
603095.XSHG,-0.008377015222304664
002677.XSHE,0.009316870308692484
300268.XSHE,-0.00561604591879535
688036.XSHG,0.052211367281558084
300561.XSHE,0.010238342656426093
603589.XSHG,0.00640431616418216
688560.XSHG,0.0024213149396054567
603596.XSHG,0.014881269373888513
300114.XSHE,0.046462213721525196
002200.XSHE,-0.011415106812049705
300198.XSHE,-0.007395135422515444
688401.XSHG,0.0021181430126422833
000059.XSHE,-0.001533510887957253
600056.XSHG,0.04446377141545883
601788.XSHG,0.006644423447538885
600461.XSHG,0.005706772502542429
002386.XSHE,-0.003225605243066703
300261.XSHE,0.03266135783392427
000812.XSHE,-0.0011449424438472276
002945.XSHE,0.002186838477878289
000705.XSHE,-0.004781022338691386
003017.XSHE,-0.005753776116999353
600367.XSHG,-0.0037037596715250387
600898.XSHG,-0.01168123980941521
600345.XSHG,0.010876542326070087
688017.XSHG,0.114433826818887
001337.XSHE,0.00611234978420625
601766.XSHG,0.006247772284587286
300628.XSHE,0.1000938209125467
301005.XSHE,-0.004075369147067779
601128.XSHG,-0.0016135192590701094
300798.XSHE,-0.00951141660978755
300281.XSHE,-0.007690209045458144
300687.XSHE,0.03192255996392431
002461.XSHE,0.0011953741817191028
001289.XSHE,0.009047772284587299
300759.XSHE,0.024303397018217345
002110.XSHE,-0.002763969335065904
002228.XSHE,-0.0027185833292733518
002518.XSHE,0.057517698221703495
600734.XSHG,-0.00016103044761896484
300071.XSHE,-0.004849527734262655
300049.XSHE,0.022974948791217666
300596.XSHE,-0.00382941955284423
603555.XSHG,-0.010234017609561264
003041.XSHE,-0.0070891409967707725
300688.XSHE,-0.0047753285700425354
002567.XSHE,0.003448585776252482
001203.XSHE,-0.0018815712272045645
301051.XSHE,0.005383733693284095
600527.XSHG,-0.006750158137331044
002197.XSHE,0.0033349502268363073
688132.XSHG,-0.005630203070371664
300485.XSHE,-0.003136357985307159
000905.XSHE,-0.004721767104889855
601918.XSHG,-0.003889417022525079
603496.XSHG,-0.00042141798805308064
002128.XSHE,0.008819095655858726
600576.XSHG,0.010228935889470379
002230.XSHE,0.15044777228458717
300718.XSHE,0.011733179486940498
603948.XSHG,-0.008399005763404495
002275.XSHE,0.0018899373465321593
300191.XSHE,0.004152969918518872
603001.XSHG,-0.009263183375552462
002187.XSHE,-0.004494890141068014
000758.XSHE,0.04735676854479798
300395.XSHE,0.031084726274449408
300285.XSHE,0.055861956738903505
002640.XSHE,-0.0008107093954976266
300108.XSHE,-0.011784022058902978
600250.XSHG,-0.010329858230817569
603060.XSHG,0.002197955364990809
601825.XSHG,0.0023832372304493513
300571.XSHE,0.02369022586001633
600353.XSHG,0.009951159224287742
603995.XSHG,-0.001406196196583504
600157.XSHG,0.014675804924616969
605287.XSHG,-0.007083082165601565
002599.XSHE,0.0032512351342475054
300236.XSHE,0.028875414821090566
300708.XSHE,-0.0034357034752676655
603726.XSHG,-0.007207694729183621
002779.XSHE,-0.00337745278599072
603136.XSHG,0.005799673449796082
301026.XSHE,-0.0034211328342032632
002521.XSHE,-0.0031231366463885463
300872.XSHE,-0.0019347518480189643
603163.XSHG,-0.0012605131063549383
002756.XSHE,0.034427101891210246
301367.XSHE,0.08882226304335425
600099.XSHG,-0.007491738879508687
600859.XSHG,0.016154857948342108
603602.XSHG,-0.005675598024007419
300107.XSHE,-0.006536410607624635
001219.XSHE,-0.006134459270277629
300405.XSHE,-0.010867760865185077
600750.XSHG,0.08152639861008516
002292.XSHE,0.019132854772033227
002635.XSHE,0.0011082701502673382
000683.XSHE,0.012520380355941102
601107.XSHG,-0.0034009643443906304
603967.XSHG,-0.0074919633808461904
002101.XSHE,0.015655624225646377
300110.XSHE,-0.004281242792158266
600160.XSHG,0.022826539761184567
603779.XSHG,-0.005316768865743387
301103.XSHE,0.0038360223233942824
603990.XSHG,-0.0041908951682931
601059.XSHG,0.0029381716458948045
600048.XSHG,0.051747772284587684
600319.XSHG,-0.011027493272889813
002872.XSHE,-0.011786298504435083
688114.XSHG,0.01193715153257792
601633.XSHG,0.033647772284587235
600909.XSHG,-0.0007826832289380347
300750.XSHE,0.1186477722845871
301330.XSHE,0.02567198561654738
601058.XSHG,0.004730875935307633
000637.XSHE,-0.007021920415987837
688512.XSHG,0.003924989097864509
001222.XSHE,-0.0034827929638812016
605138.XSHG,-0.006322365419952
688282.XSHG,0.008225249587599575
600312.XSHG,0.01934498852753434
600455.XSHG,-0.009439570931733185
002797.XSHE,-0.00024362432844590959
300933.XSHE,-0.00816592540851971
