code,low_close_diff
603398.XSHG,0.004519991386801381
600871.XSHG,0.0004945587547931828
600215.XSHG,0.008815335472473016
000521.XSHE,0.0073821498048478665
600311.XSHG,0.011327654510308031
002119.XSHE,0.0033877937074945036
600621.XSHG,-0.3726953026860056
000421.XSHE,0.005436068493504424
601155.XSHG,-0.008152018386985045
601020.XSHG,0.005319921238169042
300690.XSHE,-0.008276190295260276
002133.XSHE,0.008876973524104152
300536.XSHE,0.006380867969432333
002577.XSHE,-0.02263794841918296
000545.XSHE,0.008845380632636403
600151.XSHG,0.005347570887176582
600815.XSHG,0.0048978560056379804
603739.XSHG,-0.0006893345461212617
000607.XSHE,0.006252847130612548
002369.XSHE,0.0018913737437011545
300011.XSHE,0.004961681437804352
600888.XSHG,0.0016307891187399958
002631.XSHE,0.0025554304054661624
002552.XSHE,0.0048566451970018555
000514.XSHE,0.007419659715509638
601106.XSHG,0.0023082737481536623
600649.XSHG,-0.0631553068291489
600184.XSHG,0.0024085300283798487
600297.XSHG,1.795681977445748e-05
002970.XSHE,-0.01674502258001834
600429.XSHG,0.004193249562543909
600537.XSHG,0.007961559476085307
300649.XSHE,0.0056187572751424065
688037.XSHG,-0.0016065253285645342
002632.XSHE,0.0033539079464666886
300267.XSHE,0.003185337920692425
688058.XSHG,-0.018384525419011304
688002.XSHG,-0.005140304953041111
002543.XSHE,0.004906106876490935
603607.XSHG,0.004221860126935325
600676.XSHG,0.003592339591042892
002224.XSHE,0.003268501518316057
002556.XSHE,-0.00012361397498892538
002474.XSHE,0.0029457925472239797
688006.XSHG,-0.009766376719633223
002522.XSHE,0.0038227046600845297
000985.XSHE,0.008271911984420911
002296.XSHE,-0.004421706816285797
000955.XSHE,0.0007246851519001991
300806.XSHE,-0.021131749625780488
601233.XSHG,-0.00037017210711908963
600802.XSHG,0.005572358760400179
600501.XSHG,0.004040270464346714
300545.XSHE,-0.020443603126241605
000961.XSHE,-0.009350164904220144
603906.XSHG,-0.01196296030134676
601949.XSHG,0.004361912383503645
002430.XSHE,-0.0001441542115665894
600236.XSHG,-0.0022427673395511807
600860.XSHG,0.009862042444155157
601118.XSHG,0.001951810398314077
002753.XSHE,-0.012749197894704942
600856.XSHG,0.009606456235801973
601577.XSHG,0.0005537301620585778
300456.XSHE,-0.027211517766414818
600890.XSHG,0.0025630766038537006
000557.XSHE,0.001103191451344715
002405.XSHE,-0.006932850865005025
603010.XSHG,0.0019401384611160335
300273.XSHE,0.003400519186736317
000752.XSHE,0.007640598640683034
000627.XSHE,-0.010164955491802897
002687.XSHE,0.009028112259224813
600578.XSHG,0.0017225753623331995
603227.XSHG,0.00894124680562521
603800.XSHG,0.008418511772752251
002061.XSHE,0.005252658941065696
603825.XSHG,-0.020985475867034555
000860.XSHE,-0.08503205391366254
600018.XSHG,-0.0035361316697314895
002353.XSHE,-0.03164519065996563
603366.XSHG,0.004706833484099431
300444.XSHE,0.008926963553567261
688089.XSHG,-0.010293977571508812
300500.XSHE,0.006217211743740736
002588.XSHE,0.004123917251717558
600378.XSHG,-0.014907587528269489
300502.XSHE,-0.1099638945339995
300055.XSHE,-0.00044900197892286733
603037.XSHG,0.005045924523878866
603666.XSHG,-0.12034585546612774
300122.XSHE,-0.07010194969317853
600380.XSHG,-0.009157369711011085
002140.XSHE,0.0063792417688857146
300528.XSHE,0.00850880799715755
603019.XSHG,-0.011996882706890102
603598.XSHG,0.003909663982245113
000875.XSHE,0.005070256475391132
300180.XSHE,-0.020555037154405188
300685.XSHE,-0.034786235730506605
601108.XSHG,-0.002065350259594099
600573.XSHG,0.009270671131104257
600266.XSHG,-0.0002389438854832511
002749.XSHE,-0.003662572106687738
300103.XSHE,0.0033374098150900167
600331.XSHG,0.004841078867627388
600867.XSHG,-0.3745407802563094
600180.XSHG,0.004869371465719814
603055.XSHG,0.0065372701387758445
601888.XSHG,-0.1975019496931786
300435.XSHE,0.003953086033294712
300796.XSHE,0.006423978600739207
600425.XSHG,0.005422423364876915
300145.XSHE,0.002430120276399851
600456.XSHG,-0.003133715028752682
603577.XSHG,0.007205460600976171
603095.XSHG,0.006109713737378736
002677.XSHE,0.002177249993657342
300268.XSHE,0.004041597459989068
688036.XSHG,-0.010025630969370298
603589.XSHG,-0.01933969102854015
603596.XSHG,-0.002807965681416757
300114.XSHE,0.0006394934806540475
002200.XSHE,0.009298462487803099
300198.XSHE,0.00560046407379563
000059.XSHE,0.0051041036227483395
600056.XSHG,-0.012876134818692705
601788.XSHG,-0.02141713679602989
600461.XSHG,0.0038089709675513104
002386.XSHE,0.006750011132710212
300261.XSHE,-0.006453817368689529
000812.XSHE,0.00832950522537151
002945.XSHE,-0.002210714046839077
000705.XSHE,0.006235942131980046
600367.XSHG,0.0077400596282467165
600898.XSHG,0.010101282492012104
600345.XSHG,0.006080856375544381
601766.XSHG,-0.003601949693178182
300628.XSHE,-0.1336858707236239
601128.XSHG,0.0010866103621226316
300798.XSHE,0.0029773061799734713
300281.XSHE,-0.0020873118303057926
300687.XSHE,-0.008945094192228914
002461.XSHE,-0.00886408729187689
300759.XSHE,-0.024699093780778072
002110.XSHE,0.002565369216090289
002228.XSHE,0.002258947176647849
002518.XSHE,-0.006992567653667216
600734.XSHG,0.011297745611231062
300071.XSHE,0.007773612759981133
300049.XSHE,-0.01653072290841791
300596.XSHE,0.0037457307192015213
603555.XSHG,0.01199167867910965
300688.XSHE,-0.010444481562780767
002567.XSHE,-0.005021255640501182
600527.XSHG,0.004968363225852522
002197.XSHE,-0.009172371640270845
300485.XSHE,-0.02210330491485812
000905.XSHE,0.0034666136265844227
601918.XSHG,0.006239284392031803
603496.XSHG,-0.009981100795488935
002128.XSHE,0.0018746950070632966
600576.XSHG,0.006532060717542334
002230.XSHE,-0.08737089490929693
300718.XSHE,0.0035967041420760784
603948.XSHG,0.006452485618684972
002275.XSHE,0.0009144166125634769
300191.XSHE,-0.04104946692192238
603001.XSHG,0.008429475100836362
002187.XSHE,0.003287621032640138
000758.XSHE,-0.0015324573922665457
300395.XSHE,-0.0260419451690558
300285.XSHE,-0.08452612843190888
002640.XSHE,0.00457616455302478
300108.XSHE,0.007269024510483083
600250.XSHG,0.009284701970588756
603060.XSHG,-0.01168716361170431
300571.XSHE,-0.0005299216992200526
600353.XSHG,-0.0068202549849194875
603995.XSHG,-0.004282200677438511
600157.XSHG,-0.0070935571677857735
002599.XSHE,0.008664767311326276
300236.XSHE,-0.009159373780805814
300708.XSHE,-0.004149757806216674
603726.XSHG,0.00726479918333921
002779.XSHE,0.0027670915738983943
603136.XSHG,-0.0013157847763359803
002521.XSHE,0.007426576627385122
002756.XSHE,-0.0030256151973543782
300431.XSHE,0.01456802659602688
600099.XSHG,0.007701609763498512
600859.XSHG,-0.027232157992260794
603602.XSHG,0.0032134474387917654
300107.XSHE,0.004947594243478168
300405.XSHE,0.009873470067712248
600750.XSHG,-0.028420854893952463
002292.XSHE,-0.010035012236911047
002635.XSHE,-0.03482244702258361
000683.XSHE,0.003371917537329391
601107.XSHG,0.004292394083033111
603967.XSHG,0.006324045644619023
002101.XSHE,0.004794879204894209
300110.XSHE,0.006048092016492097
600160.XSHG,-0.009272924756973082
603779.XSHG,0.0070919475909531765
603990.XSHG,-0.00023000834712231816
600048.XSHG,-0.0684019496931778
600319.XSHG,0.011139021405793996
002872.XSHE,0.009993172903001417
601633.XSHG,-0.003768340685602947
600909.XSHG,-0.000830495998896854
300750.XSHE,-0.017301949693178227
601058.XSHG,0.0022746604561468624
000637.XSHE,0.0014181279778985416
600312.XSHG,0.0006905986494358711
600455.XSHG,0.007064286179532062
002797.XSHE,-0.00016255321241352813
002511.XSHE,-0.08528750481893103
002289.XSHE,0.0080032741518667
600162.XSHG,0.0052649715742941715
002499.XSHE,0.01252107694280774
002213.XSHE,0.006257985250110554
600995.XSHG,0.005449384345844358
002286.XSHE,-0.003263199541080064
002350.XSHE,0.006842786695320553
600569.XSHG,0.006126786842534628
600798.XSHG,0.007320608921631706
000973.XSHE,0.004606205286806904
002084.XSHE,0.0008308321322159787
002025.XSHE,-0.07870134825834488
603959.XSHG,0.0066392711926157675
000897.XSHE,0.00748745165763983
000049.XSHE,-0.021738125130215575
300318.XSHE,-0.009958732916249876
002420.XSHE,0.010547012953890194
000565.XSHE,0.006075227845640556
600391.XSHG,0.0001331684942527502
002658.XSHE,0.005743156527857986
002883.XSHE,0.004999838049829849
300674.XSHE,-0.01792142560987612
002132.XSHE,0.008413417456206267
300149.XSHE,-0.04217520290131667
600696.XSHG,0.008683264296640132
000838.XSHE,0.007520160761801677
600789.XSHG,0.001233647736619617
600517.XSHG,-0.012491960896673012
300287.XSHE,0.0014552734404057951
600717.XSHG,0.00179877824512918
600866.XSHG,0.002484792255396345
000100.XSHE,-0.005336050521585738
300262.XSHE,0.008283555943834725
603429.XSHG,-0.07122814319074185
600828.XSHG,-0.0009326603601816441
002957.XSHE,0.004281759463437933
002066.XSHE,0.006329478542640049
603020.XSHG,0.0047709552737409365
688009.XSHG,-0.0024247398389918083
002126.XSHE,-0.03068245134253418
002366.XSHE,0.006285416531884338
002181.XSHE,0.005661882853343101
000666.XSHE,0.005224620334498933
002507.XSHE,-0.06909839467195274
002639.XSHE,0.0049868297495800715
000150.XSHE,0.006924113761874276
001965.XSHE,-0.0008770072233224731
300534.XSHE,0.004203649768060173
600385.XSHG,0.011308414276165923
600518.XSHG,-0.005285593260422635
300766.XSHE,-0.012800226545893925
000902.XSHE,0.0009343107953038022
002376.XSHE,0.004518102279744663
300831.XSHE,0.001885505406265333
688196.XSHG,-0.06882428989603798
002222.XSHE,-0.013368114583063685
300390.XSHE,-0.009998800492409223
688278.XSHG,-0.05654075466524747
600760.XSHG,-0.01731379317870341
002071.XSHE,0.012289770225353783
002986.XSHE,-0.008400000000000034
000151.XSHE,0.007189912633723284
600193.XSHG,0.00979043314208829
601098.XSHG,0.0020554751929957632
603100.XSHG,0.007928525584239027
300118.XSHE,0.00019955965520319528
002142.XSHE,-0.00590194969317815
600865.XSHG,0.005976192282555734
600976.XSHG,-0.0028546005262411814
002842.XSHE,0.006992837000429889
600356.XSHG,0.00885675630115717
603042.XSHG,0.007784184762077733
300430.XSHE,0.006662005719911978
603999.XSHG,0.007813365501169942
601002.XSHG,0.006740602783164919
600882.XSHG,-0.004017030118255875
000980.XSHE,0.008548147723807393
002348.XSHE,0.007316078100350763
000756.XSHE,0.002704564955418446
600021.XSHG,0.0009914532240968058
300529.XSHE,-0.09904373426026852
603039.XSHG,-0.18464993858000342
600939.XSHG,0.0059544066509063815
603988.XSHG,-0.02590043396676614
000595.XSHE,0.006374027158370785
300124.XSHE,-0.1593194229239322
600382.XSHG,0.0022200140067786447
603908.XSHG,0.008394287394793691
600754.XSHG,-0.0066731678909349185
002537.XSHE,-0.014978339346024263
603258.XSHG,-0.04811193202285502
603383.XSHG,-0.04692059353981866
300308.XSHE,-0.03383749609029553
603456.XSHG,-0.013501682750489736
002034.XSHE,0.001953952538894729
603733.XSHG,0.001669487954258034
002610.XSHE,0.005148164702078279
300604.XSHE,-0.015275956360182195
600255.XSHG,0.00887142286906796
300593.XSHE,0.0067899126337232565
688358.XSHG,-0.14597557524423194
600702.XSHG,-0.030056392917307887
002317.XSHE,-0.11321188759895233
603886.XSHG,0.007348030161893745
002414.XSHE,-0.06666090797564314
002855.XSHE,0.006993199133307947
002401.XSHE,-0.0053080810965795274
300684.XSHE,-0.06723612328689968
300493.XSHE,-0.0079814701490255
