code,low_close_diff
603398.XSHG,0.01748452994692061
600871.XSHG,0.0009213155439595612
600215.XSHG,-0.012619928788043817
000521.XSHE,-0.006478722206279475
688221.XSHG,-0.007608845284383103
600311.XSHG,-0.028030438614400962
002119.XSHE,0.005376078445492047
600621.XSHG,0.4965312876991069
000421.XSHE,-0.0018757866205280083
601155.XSHG,0.009883448743051386
601020.XSHG,0.0004683754775603004
300690.XSHE,0.005219186613567288
301333.XSHE,0.006068864096509124
002133.XSHE,-0.01567654851896554
300536.XSHE,-0.000504281107051606
003016.XSHE,-0.011884508513650084
002577.XSHE,-0.0007402476038216622
000545.XSHE,-0.011155905696964098
600151.XSHG,0.013014743133923855
600815.XSHG,-0.008790219786371338
603739.XSHG,-0.00927521638814649
000607.XSHE,-0.0018408780945116925
002369.XSHE,-0.007764749077815257
300011.XSHE,0.0006070474961244986
001238.XSHE,-0.006331505430374307
600888.XSHG,0.031934440938741884
301216.XSHE,-0.0014249958298412115
002631.XSHE,-0.006006235919448048
002552.XSHE,-0.002059040511818499
688062.XSHG,-0.00029781461836308164
000514.XSHE,-0.010276531087743731
301167.XSHE,-0.013691109505255459
601106.XSHG,-0.003804304197788303
600649.XSHG,0.012879426229683157
600184.XSHG,0.0002760677872759281
600297.XSHG,-0.004284693018255665
002970.XSHE,-0.014812949864623715
600429.XSHG,-0.009460785980871106
600537.XSHG,0.012311107578660843
300649.XSHE,0.0047387758421571224
688586.XSHG,-0.0006210920974775852
688037.XSHG,0.10308649600020037
688059.XSHG,0.04292232549470307
002632.XSHE,0.00536247003943232
688786.XSHG,0.008300405296206483
300267.XSHE,-0.00048616480622319484
301025.XSHE,-0.009459756345621123
688058.XSHG,0.016379321344442973
688002.XSHG,0.01034162213459068
002543.XSHE,0.007353916682937686
603607.XSHG,-0.006136767272089002
688385.XSHG,0.039288796717919745
600676.XSHG,-0.0002594438263465969
001314.XSHE,-0.010980856705651148
002224.XSHE,-0.008122527986894524
002556.XSHE,0.0012165811725345869
301001.XSHE,-0.01341437372311635
002474.XSHE,0.014436810073635294
688006.XSHG,0.0250950346708897
002522.XSHE,0.0005966719653104149
688067.XSHG,-0.015588807453519794
000985.XSHE,-0.010091033292120289
002296.XSHE,0.00448533423215677
000955.XSHE,-0.014327189344040588
300806.XSHE,0.019819726049786435
601233.XSHG,0.03221812794330795
600802.XSHG,-0.013213128463648598
600501.XSHG,0.037248445938167334
300545.XSHE,0.00357476590864406
000961.XSHE,-0.005842954744389961
301188.XSHE,-0.004818554179890829
603906.XSHG,0.013250251263932263
601949.XSHG,-0.005212942159197996
002430.XSHE,0.02908276143897486
600236.XSHG,0.010584007190574337
600860.XSHG,0.0002380260651793139
301298.XSHE,-0.013516304965795842
001266.XSHE,-0.0006506504340326423
601118.XSHG,-0.0039630276837627695
002753.XSHE,-0.004429233876891694
601577.XSHG,-0.0001760861896097114
688606.XSHG,0.018789469206963547
300456.XSHE,0.03176656248506159
688613.XSHG,-0.0052449557119567565
000557.XSHE,0.002146476245743229
002405.XSHE,0.01633955019865575
301115.XSHE,-0.0042114937854169365
603010.XSHG,0.01646221246870429
003005.XSHE,0.011864438747593029
301155.XSHE,0.017486142428143725
300273.XSHE,-0.02185777545100571
000752.XSHE,-0.015324541917805624
000627.XSHE,0.025952375053244478
002687.XSHE,-0.007756516736061873
600578.XSHG,0.001038701234644523
603227.XSHG,-0.005032937797485216
603800.XSHG,0.0060951797414871434
002061.XSHE,-0.005801192512362552
300907.XSHE,-0.012491613198454373
603825.XSHG,-0.007998900523024296
688129.XSHG,-0.017710354097543575
000860.XSHE,0.023353175401426726
300979.XSHE,0.021295475204833134
600018.XSHG,0.008779330111516048
002353.XSHE,0.06875773407477398
603366.XSHG,-0.008544669223057771
300444.XSHE,-0.005485142241888306
688089.XSHG,0.0018002992711724074
301277.XSHE,-0.000615974821077097
300500.XSHE,0.004810103883251014
301283.XSHE,-0.009753501505404622
002588.XSHE,0.0033468300638658677
600378.XSHG,0.11214328676709992
688071.XSHG,0.005367920011745603
300502.XSHE,0.06908654064028362
300055.XSHE,0.014777391668694113
603037.XSHG,-0.01337673399468312
603666.XSHG,0.03456024891477512
300122.XSHE,0.09897933011151579
688185.XSHG,0.0436591058856668
600380.XSHG,0.03151760259707577
300926.XSHE,0.0011160926572726868
688038.XSHG,-0.016674011831708125
002140.XSHE,0.048546534781590815
300528.XSHE,-0.014935177130253685
603019.XSHG,0.07624442846219245
000995.XSHE,-0.010196756155477616
603598.XSHG,-0.00825596820855738
000875.XSHE,-0.004453605277154016
300180.XSHE,-0.0015498603037783117
300685.XSHE,0.011604807165940848
688292.XSHG,0.0032699168611876987
601108.XSHG,0.001835243786274701
600573.XSHG,-0.013901096057594094
600266.XSHG,-0.00017152922557220514
605318.XSHG,-0.015964279314640003
002749.XSHE,0.0032300782569495527
300103.XSHE,-0.00963344958455458
600331.XSHG,-0.004492205537309094
600867.XSHG,0.15983404267475837
600180.XSHG,-0.008899554389208825
688663.XSHG,0.006191727797101816
603055.XSHG,0.0012386349933713285
601888.XSHG,0.0695793301115164
300435.XSHE,0.0053568173025586065
