code,low_close_diff
603398.XSHG,0.005815615090176969
600871.XSHG,0.00048446166913654744
600215.XSHG,0.008126108895140307
000521.XSHE,-0.020982068154763847
688221.XSHG,0.0006321628201799642
600311.XSHG,0.010403435104704433
002119.XSHE,0.0024920035793203586
600621.XSHG,-0.5188414899840922
000421.XSHE,-0.032481056375385106
601155.XSHG,-0.0028082355205947197
601020.XSHG,-0.005032707980808609
300690.XSHE,0.0013131113302164129
002133.XSHE,0.007684580889448528
300536.XSHE,-0.008035782420296761
003016.XSHE,0.005846724056154343
002577.XSHE,0.006249810201530582
000545.XSHE,-0.012351248912383348
600151.XSHG,-0.0009325065271052436
600815.XSHG,0.005542823008182322
603739.XSHG,0.006630322645310783
000607.XSHE,0.00492191351140114
002369.XSHE,0.006391063650468445
300011.XSHE,-0.001436069092613363
600888.XSHG,-0.01095018869425382
002631.XSHE,-0.00021131897736533737
002552.XSHE,0.005492609501320455
000514.XSHE,0.006453458270518363
601106.XSHG,0.002013895727318261
600649.XSHG,-0.0030759487901240454
600184.XSHG,-0.009371835823334444
600297.XSHG,-0.0012068157884643819
002970.XSHE,-0.00030517412907658716
600429.XSHG,0.0047089414301263195
600537.XSHG,0.002663697832223793
300649.XSHE,0.008146629808508544
688586.XSHG,-2.2525364153558238e-05
688037.XSHG,-0.07348034464815921
002632.XSHE,-0.0010621016498647672
300267.XSHE,0.003710039942008552
688058.XSHG,0.002482432725859506
688002.XSHG,-0.04579709067927716
002543.XSHE,0.002232051856551235
603607.XSHG,0.0064276784191348545
600676.XSHG,-0.0010472281331165168
002224.XSHE,0.0032999895936355154
002556.XSHE,-0.0017152485720167204
002474.XSHE,0.0032483707138870866
688006.XSHG,-0.030123997304355797
002522.XSHE,0.000819864617302728
000985.XSHE,0.007391723602796858
002296.XSHE,-0.0008706969223266567
000955.XSHE,0.0007487542872050782
300806.XSHE,0.005028218753226698
601233.XSHG,-0.02763568193353232
600802.XSHG,0.0022210319166815953
600501.XSHG,-0.00886284666074835
