code,low_close_diff
603398.XSHG,0.0024071268946410165
600871.XSHG,-0.00017534501374681137
600215.XSHG,0.0020403456333187996
000521.XSHE,0.0022639087707577647
600311.XSHG,0.0028734518845456077
002119.XSHE,0.0017764973709412076
600621.XSHG,0.0008748051972313907
000421.XSHE,0.0025760746118266326
601155.XSHG,-0.0006953367012170449
601020.XSHG,0.0020214657593187356
300690.XSHE,0.0024337145310730644
002133.XSHE,0.0026060729696991713
300536.XSHE,0.002630469671003494
002577.XSHE,0.0023317078286888937
000545.XSHE,0.0024411522049290002
600151.XSHG,0.0016427167464354603
600815.XSHG,0.0019530026930111137
603739.XSHG,0.0021360671697780408
000607.XSHE,0.001947624322666417
002369.XSHE,0.0017759123415346052
300011.XSHE,0.0022728918972961414
600888.XSHG,0.0020129496812566297
002631.XSHE,0.0018325480633387533
002552.XSHE,0.0016443616541170238
000514.XSHE,0.0022508704153826236
601106.XSHG,0.0006011498919011236
600649.XSHG,0.0009388132646077375
600184.XSHG,0.0018092950945243378
600297.XSHG,0.00019807048104627384
002970.XSHE,0.001084439759548168
600429.XSHG,0.0014931081513340908
600537.XSHG,0.00221681682867332
300649.XSHE,0.0025775644867154462
688037.XSHG,-0.15374596124204634
002632.XSHE,0.002040154523712643
300267.XSHE,-0.003918681320816581
688058.XSHG,-0.04338795424069611
688002.XSHG,0.0005990905883898838
002543.XSHE,0.001617329395335958
603607.XSHG,0.002510805806079058
600676.XSHG,0.0020341725980301353
002224.XSHE,0.0019244015803713428
002556.XSHE,0.0020817052622675533
002474.XSHE,0.0018811835080076163
688006.XSHG,0.0008581728112016902
002522.XSHE,0.001832452508535675
000985.XSHE,0.002801790657481893
002296.XSHE,0.0023604210719649294
000955.XSHE,-0.015050898478081942
300806.XSHE,0.002039264303965597
601233.XSHG,0.00033211631888301394
600802.XSHG,0.0023047886755931044
600501.XSHG,0.002222078193136696
300545.XSHE,0.0019469486137017914
000961.XSHE,6.437371075547307e-05
603906.XSHG,0.0023571156558176275
601949.XSHG,0.0011301676080662179
002430.XSHE,0.0009153545604520002
600236.XSHG,-0.002688815212794773
600860.XSHG,0.0027637822719839594
601118.XSHG,0.0005673576183267697
002753.XSHE,0.0024702359668292173
600856.XSHG,0.0024522433874291667
601577.XSHG,-0.0002912849089006061
300456.XSHE,0.0006182269002798419
600890.XSHG,0.0021031621908037
000557.XSHE,0.001984546503566093
002405.XSHE,0.0001728947155821592
603010.XSHG,0.002094410150880931
300273.XSHE,0.0021617684866590864
000752.XSHE,0.003205972848768188
000627.XSHE,0.00013953828891572373
002687.XSHE,0.0027635960376228576
600578.XSHG,0.0006021044648828962
603227.XSHG,0.0023788104963124584
603800.XSHG,0.0025381091284851828
002061.XSHE,0.001516544429362575
603825.XSHG,0.0017001022809290701
000860.XSHE,-4.5993061849042955e-05
600018.XSHG,-0.0009492901662309718
002353.XSHE,-0.12800127731420452
603366.XSHG,0.0018844411467533796
300444.XSHE,0.002579197693808877
688089.XSHG,0.0021130833144906627
300500.XSHE,0.002471146662605495
002588.XSHE,0.001980669708698342
600378.XSHG,0.000803873306827907
300502.XSHE,0.0010547368415259634
300055.XSHE,0.0017998078676472722
603037.XSHG,0.002808451217276059
603666.XSHG,0.0014041846565795676
300122.XSHE,-0.12824929016623085
600380.XSHG,0.0005830676079920606
002140.XSHE,0.002198911028635249
300528.XSHE,0.002562618935474782
603019.XSHG,-1.1840995189628529e-05
603598.XSHG,0.001974833065318474
000875.XSHE,0.0014448520007305083
300180.XSHE,-0.0005626171838109351
300685.XSHE,-0.028326425160061952
601108.XSHG,-4.5314427737384405e-05
600573.XSHG,0.00303542995140057
600266.XSHG,0.0008926973465833081
002749.XSHE,0.0020299311348322695
300103.XSHE,0.002448298339130646
600331.XSHG,0.0019011427612628613
600867.XSHG,0.0003859565751726144
600180.XSHG,0.0016122649907728051
603055.XSHG,0.0019071383376315228
601888.XSHG,-0.0009492901662309718
300435.XSHE,0.002138993291860063
300796.XSHE,0.0024931574189798918
600425.XSHG,0.0018786240043537317
300145.XSHE,0.0016557297505363157
600456.XSHG,0.0011763595799135058
603577.XSHG,0.0026984998155502307
002677.XSHE,0.0014258755968783552
300268.XSHE,0.002874143194294409
688036.XSHG,-0.01426681733813563
300561.XSHE,0.0021669138202901526
603589.XSHG,0.00018237999236120282
603596.XSHG,0.0010974946907564963
300114.XSHE,0.0016685565202760686
002200.XSHE,0.0031721483985764714
300198.XSHE,0.0020848936725335354
000059.XSHE,0.0013164409711283586
600056.XSHG,-0.059478203393771446
601788.XSHG,-0.00041445628271524055
600461.XSHG,-0.00036938551036960017
002386.XSHE,0.002013860377032907
300261.XSHE,0.0021320538680487493
000812.XSHE,0.0026026817492389004
002945.XSHE,-5.9442887906827535e-05
