code,low_close_diff
603398.XSHG,-0.020747696922275117
600871.XSHG,-0.0007060057304180124
600215.XSHG,0.005272657568982475
000521.XSHE,-0.008081098765972234
688221.XSHG,-0.006758503226750883
600311.XSHG,0.00742776278716464
002119.XSHE,-0.004632685089515949
600621.XSHG,-0.11103902233416393
000421.XSHE,0.0028502250581096808
601155.XSHG,-0.010875975198173325
601020.XSHG,0.004032619649966145
300690.XSHE,-0.0062776858175753935
301333.XSHE,-0.02291284400941835
002133.XSHE,0.0036340914968368437
300536.XSHE,0.0012127628892257825
003016.XSHE,0.0036796124882955473
002577.XSHE,0.002382144442387492
000545.XSHE,0.002989244829251702
600151.XSHG,-0.0045359691693511416
600815.XSHG,0.0031282583060373357
603739.XSHG,0.005866249316756562
000607.XSHE,0.004961600658564115
002369.XSHE,0.002814343245359287
300011.XSHE,-0.007495994083402375
001238.XSHE,-0.010146716819480789
600888.XSHG,-0.011967530231786842
301216.XSHE,0.0007482125885408674
002631.XSHE,0.003731868303098918
002552.XSHE,-0.002356936392164133
688062.XSHG,0.0027937606230928904
000514.XSHE,-0.0025463141582022014
301167.XSHE,0.00462933311760641
601106.XSHG,0.0013502143785255301
600649.XSHG,-0.0009746840654322165
600184.XSHG,0.0015733277431086651
600297.XSHG,0.0002025288621620592
002970.XSHE,0.003081384267116738
600429.XSHG,0.003326283463136355
600537.XSHG,-0.0038488670005017104
300649.XSHE,-0.002719637391099498
688586.XSHG,0.0031644020056583117
688037.XSHG,-0.0037902242111182167
688059.XSHG,-0.06699554117776896
002632.XSHE,-0.0003591550467165732
688786.XSHG,0.003900407839869394
300267.XSHE,0.0012333468772251534
301025.XSHE,0.006025146332921471
688058.XSHG,-0.017472447768559683
688002.XSHG,-0.00264491781463453
002543.XSHE,-0.005809153229053709
603607.XSHG,0.005491880056067491
688385.XSHG,-0.011632496840280697
600676.XSHG,-0.012953560012617523
002224.XSHE,0.003866411397784232
002556.XSHE,-0.002101374508039257
301001.XSHE,0.004585037656293866
002474.XSHE,-0.006397828276879022
688006.XSHG,0.0007028579818149333
002522.XSHE,-0.0003359998622571095
688067.XSHG,0.006320442862214821
000985.XSHE,0.0018806737783179763
002296.XSHE,0.004354338719580972
000955.XSHE,0.005950818194755152
300806.XSHE,-0.008404546222292801
601233.XSHG,-0.0048500350301288716
600802.XSHG,0.004478164996513362
600501.XSHG,0.0037381740904510984
300545.XSHE,0.0016500956606392706
000961.XSHE,0.00338032244818561
301188.XSHE,0.005358739305877885
603906.XSHG,-0.002987606795067036
601949.XSHG,0.0036275170283229102
002430.XSHE,-0.015129640459678866
600236.XSHG,-0.0027999636956040205
600860.XSHG,-0.0010725350816994323
301298.XSHE,0.004168038906342528
001266.XSHE,0.001432345299366311
601118.XSHG,0.0018974366846226088
002753.XSHE,0.0036001919081353607
601577.XSHG,0.0005017203371783263
688606.XSHG,0.0031095847556322784
300456.XSHE,-0.03667476135288011
688613.XSHG,0.005134858774314107
000557.XSHE,0.0027678386697382704
002405.XSHE,-0.0014798123934098724
301115.XSHE,0.003724040563992028
603010.XSHG,-0.0011337816116297073
003005.XSHE,0.0001236975188674376
301155.XSHE,-0.04527933713782641
300273.XSHE,0.0028306197256491184
000752.XSHE,0.0014941444973118126
000627.XSHE,-0.006375201111917826
002687.XSHE,0.003157967335257462
600578.XSHG,-0.00020400490224122946
603227.XSHG,0.004637455845553339
603800.XSHG,0.0027606805468747757
002061.XSHE,0.00289838893647352
300907.XSHE,0.0057212025085767865
603825.XSHG,0.00421329306782013
688129.XSHG,0.00674680029987604
000860.XSHE,-0.012699508674335731
300979.XSHE,-0.007317339386012546
600018.XSHG,-0.0031266342933340074
002353.XSHE,-0.00676544605728591
603366.XSHG,-0.0006873730670553134
300444.XSHE,0.004738331074410572
688089.XSHG,0.0009964455508676183
301277.XSHE,0.004357028076044451
300500.XSHE,0.001036609385986366
301283.XSHE,-0.004003092854566245
002588.XSHE,-0.0011169648980798629
600378.XSHG,-0.012583249725869374
688071.XSHG,-0.0013707445592796106
300502.XSHE,-0.015022975975533204
300055.XSHE,-0.004099695961763129
603037.XSHG,0.0014426110916406273
603666.XSHG,0.0001687940135190946
300122.XSHE,-0.12022663429333409
688185.XSHG,-0.011034947092722824
600380.XSHG,-0.0019416567531288663
300926.XSHE,-0.0036737334292815654
688038.XSHG,0.007704471785894771
002140.XSHE,-0.001463816293621899
300528.XSHE,0.005421619778193602
603019.XSHG,-0.004131712295434272
000995.XSHE,0.004094002525615655
603598.XSHG,0.007691869472492985
000875.XSHE,0.001230635170811524
300180.XSHE,0.0018028593040867917
300685.XSHE,-0.007143235926461115
688292.XSHG,0.005967505510834684
601108.XSHG,-0.00027746555316223023
600573.XSHG,0.006265653896031316
600266.XSHG,-0.0011426560469078957
605318.XSHG,0.005478873730141175
002749.XSHE,-0.003223290515822247
300103.XSHE,0.005489246290994251
600331.XSHG,0.0033650997517865634
600867.XSHG,-0.02355288031273446
600180.XSHG,0.004944488316768818
688663.XSHG,-0.004128832632048729
603055.XSHG,0.0028086148180002293
601888.XSHG,-0.022626634293333624
300435.XSHE,-0.0027091860520817032
300796.XSHE,-0.0017902076266156043
600425.XSHG,0.0030036074195534082
300145.XSHE,-0.008060284391858397
600456.XSHG,-0.005789474076026037
688456.XSHG,-0.0007849481459965184
603577.XSHG,0.0016805790840303033
603095.XSHG,0.004289911771977319
002677.XSHE,0.0031945564343801433
300268.XSHE,0.0011835039236765162
688036.XSHG,-0.03768796856930317
300561.XSHE,0.002148593524787689
603589.XSHG,-0.01381632872978293
688560.XSHG,-0.012173274089821197
603596.XSHG,-0.019099866452782145
300114.XSHE,0.0008388510878424623
002200.XSHE,0.008776047609546376
300198.XSHE,0.001928403634117789
688401.XSHG,-0.0006967641593811445
000059.XSHE,0.001625023787690321
600056.XSHG,0.0005797484880377887
601788.XSHG,-0.003938871336644728
600461.XSHG,0.002360275616003422
002386.XSHE,0.002379941886889809
300261.XSHE,-0.028500310654995784
000812.XSHE,0.001106624948349011
002945.XSHE,-0.0008776958142930352
000705.XSHE,-0.010911622379052185
003017.XSHE,0.004548671341144398
600367.XSHG,-0.011045516202305813
600898.XSHG,0.005069849927531862
600345.XSHG,0.006071442761881511
688017.XSHG,-0.021502364665499336
601766.XSHG,-0.0036266342933340143
300628.XSHE,-0.08242764939273935
301005.XSHE,-0.010884639121188172
601128.XSHG,0.0010916215690422075
300798.XSHE,0.006285461888646521
300281.XSHE,0.001674314279730125
300687.XSHE,-0.01004732065019738
002461.XSHE,0.0007905370922454118
001289.XSHE,-0.0036266342933340325
300759.XSHE,-0.005200839732311534
002110.XSHE,0.0024579846460874985
002228.XSHE,0.0051659919980454145
002518.XSHE,-0.03166403782235885
600734.XSHG,-0.004660579476708046
300071.XSHE,0.0041795698895431424
300049.XSHE,0.004967310092357258
300596.XSHE,-0.0012046802984193665
603555.XSHG,0.004588136386804473
003041.XSHE,0.005464924524163223
300688.XSHE,-0.002264927842486048
002567.XSHE,0.00247076565399348
001203.XSHE,0.0007362275313927765
301051.XSHE,-0.006698791126791411
600527.XSHG,-0.0016536335542432284
002197.XSHE,0.000852513772919946
688132.XSHG,0.003721276329143922
300485.XSHE,-0.00045458018011716034
000905.XSHE,0.004472353376787936
601918.XSHG,0.002228018548123588
603496.XSHG,0.0048726309153272074
002128.XSHE,-0.0025423624093137654
600576.XSHG,0.002444904639064774
002230.XSHE,-0.015420030608143894
300718.XSHE,-0.05443691983447578
603948.XSHG,0.0033337051845804436
002275.XSHE,0.002862723319911496
300191.XSHE,-5.0386822134432935e-05
603001.XSHG,0.006188233754609944
002187.XSHE,0.0004281078808887062
000758.XSHE,0.0020542003687234146
300395.XSHE,-0.02826287364905062
300285.XSHE,-0.05155966817893547
002640.XSHE,-0.02007918994407832
300108.XSHE,0.007059815593676556
600250.XSHG,0.006192947779917026
603060.XSHG,-0.0030834975622844644
601825.XSHG,-0.0014359353845152735
300571.XSHE,0.002392007587870308
600353.XSHG,-0.030204655120993587
603995.XSHG,0.0023281070875255504
600157.XSHG,-0.00999324534626532
605287.XSHG,0.0034589518812276395
002599.XSHE,-0.0006542964866921722
300236.XSHE,-0.0012375473953626656
300708.XSHE,0.004553133967145748
603726.XSHG,0.003252696867138861
002779.XSHE,-0.0056124388140925815
603136.XSHG,-0.00016346373722728354
301026.XSHE,-0.006026699453942358
