code,low_close_diff
603398.XSHG,0.009130891739572003
600871.XSHG,0.0008909622318657432
600215.XSHG,0.014245535529653613
000521.XSHE,0.009940870850540729
600311.XSHG,0.017184621711242423
002119.XSHE,-0.005474606758631767
600621.XSHG,-0.40656435524818707
000421.XSHE,-0.0023730927049189533
601155.XSHG,-0.005112446146051615
601020.XSHG,0.004569900562432337
300690.XSHE,-0.02926000097794396
002133.XSHE,0.014888280989975885
300536.XSHE,-0.0030018504557871774
002577.XSHE,-0.006188452814460078
000545.XSHE,0.013275269599762015
600151.XSHG,-0.018925608148545117
600815.XSHG,0.010900880488987592
603739.XSHG,0.004650249917494835
000607.XSHE,0.008446857465687088
002369.XSHE,0.004113123548794712
300011.XSHE,-0.007178056385883806
600888.XSHG,-0.010386203421391137
002631.XSHE,0.006249584530950003
002552.XSHE,-0.022160934269446993
000514.XSHE,0.011311723931325603
601106.XSHG,0.0032109182065398504
600649.XSHG,-0.0028863045260518663
600184.XSHG,0.006327445760322937
600297.XSHG,-0.0007140282280195414
002970.XSHE,-0.04290248807073416
600429.XSHG,0.006736894341626833
600537.XSHG,0.010075921277061226
300649.XSHE,0.011509000045204644
688586.XSHG,0.003807288069744572
688037.XSHG,-0.09122756729146336
002632.XSHE,-0.0015678631897059273
300267.XSHE,-0.004153316624773088
688058.XSHG,-0.03068190833651259
688002.XSHG,-0.043944390637557076
002543.XSHE,0.009525010053642749
603607.XSHG,0.009014665197552025
600676.XSHG,0.007980947675630212
002224.XSHE,0.006260133989779219
002556.XSHE,-0.002560147881421653
002474.XSHE,0.0031215393357839245
688006.XSHG,-0.008970693692247842
002522.XSHE,-0.005432643922577295
000985.XSHE,0.011457987656326593
002296.XSHE,-0.002891264796365865
000955.XSHE,0.008588919219937692
300806.XSHE,-0.024938896895788293
601233.XSHG,-0.006661484720487651
600802.XSHG,0.007640224337738655
600501.XSHG,0.0038814424127651542
300545.XSHE,-0.00840796136731048
000961.XSHE,-0.005912992808778786
603906.XSHG,-0.03454089903604421
601949.XSHG,0.007025030328125198
002430.XSHE,-0.03773565438044643
600236.XSHG,-0.0038615187042158198
600860.XSHG,0.01381006195105808
601118.XSHG,0.0008533963161198995
002753.XSHE,0.013224405953562895
600856.XSHG,0.009443088446346067
601577.XSHG,0.0012915235661166914
300456.XSHE,-0.09503785076989064
600890.XSHG,0.007529895468556556
000557.XSHE,0.008510783435014787
002405.XSHE,-0.018740123848092923
603010.XSHG,-0.001721562941405727
300273.XSHE,0.006832810394324213
000752.XSHE,0.015968165273658116
000627.XSHE,-0.01217241030838876
002687.XSHE,0.013527753160769615
600578.XSHG,0.0026739572069980665
603227.XSHG,0.013051531158409504
603800.XSHG,0.012786436867916742
002061.XSHE,0.00860750725865196
603825.XSHG,-0.025070288482036927
000860.XSHE,-0.09916557820521629
600018.XSHG,-0.004693910002530146
002353.XSHE,-0.09006859108690224
603366.XSHG,0.01164774192538493
300444.XSHE,8.650915334641393e-05
688089.XSHG,-0.018070037087803748
300500.XSHE,0.001971839546622516
002588.XSHE,-0.009301379696093254
600378.XSHG,-0.016378776932118443
300502.XSHE,-0.06683836936871221
300055.XSHE,-0.011124202465099682
603037.XSHG,0.01227788079764212
603666.XSHG,-0.08090875297478828
300122.XSHE,-0.3967401285133298
688185.XSHG,-0.05673821254430217
600380.XSHG,-0.05241048315402116
002140.XSHE,0.003134376050922063
300528.XSHE,0.011447747875606868
603019.XSHG,-0.06544464451056226
603598.XSHG,0.0076856231771544655
000875.XSHE,0.007528117273643032
300180.XSHE,0.0005903112245369728
300685.XSHE,-0.09549533797621274
601108.XSHG,-0.002352906305020542
600573.XSHG,0.015012090316018408
600266.XSHG,0.0035054580953926304
605318.XSHG,0.01208394427809987
002749.XSHE,-0.01729584108738614
300103.XSHE,-0.015260572872698
600331.XSHG,0.0068588678588499385
600867.XSHG,-0.08578117710817723
600180.XSHG,0.008033603432941312
603055.XSHG,0.010168191705315325
601888.XSHG,-0.1522401285133293
300435.XSHE,-0.011502989781167955
300796.XSHE,0.011014305024989405
600425.XSHG,0.004106863924991951
300145.XSHE,-0.01738035402614268
600456.XSHG,-0.007480402973702136
603577.XSHG,0.009983717445923135
603095.XSHG,0.010508638094239714
002677.XSHE,-0.010233868134201438
300268.XSHE,-0.0005260914540972488
688036.XSHG,-0.054720756772314895
300561.XSHE,-0.06842828515781647
603589.XSHG,-0.02401542186486721
603596.XSHG,-0.009833383781016312
300114.XSHE,-0.03384992875284712
002200.XSHE,0.019169955429814416
300198.XSHE,-0.018461735621303793
000059.XSHE,0.008573109471708786
600056.XSHG,-0.03272300371701121
601788.XSHG,-0.005803732611796212
600461.XSHG,0.007003173171701956
002386.XSHE,0.011082812742142277
300261.XSHE,-0.014205477090733278
000812.XSHE,0.011566983389401295
002945.XSHE,-0.0009514320695034279
000705.XSHE,0.005968995389790493
600367.XSHG,0.013026878969267165
600898.XSHG,0.016355100764065114
600345.XSHG,0.008842806131772426
601766.XSHG,-0.005840128513329561
300628.XSHE,-0.11299357663928761
601128.XSHG,0.0030607318777288806
300798.XSHE,-0.0012389124442352389
300281.XSHE,-0.002236296404565182
300687.XSHE,-0.016267954348878413
002461.XSHE,-0.0011237144639115126
300759.XSHE,-0.03137923041991873
002110.XSHE,0.004765767551815753
002228.XSHE,-0.0011648626773249904
002518.XSHE,-0.01675780193317416
600734.XSHG,0.018691419800287067
300071.XSHE,-0.015347909462295209
300049.XSHE,-0.012115505063906686
300596.XSHE,-0.02707138798922207
603555.XSHG,0.018987820206169622
300688.XSHE,-0.0011422670632025046
002567.XSHE,-0.007976593204286866
600527.XSHG,0.006067995939632865
002197.XSHE,-0.005533176407197847
300485.XSHE,-0.039322232907832204
000905.XSHE,0.010859480942139815
601918.XSHG,0.009591260734457263
603496.XSHG,0.0029436577161740876
002128.XSHE,-0.0009539081789947312
600576.XSHG,0.013481259394050375
002230.XSHE,-0.13264876144891619
300718.XSHE,0.0017156716210084862
603948.XSHG,0.008536139428157981
002275.XSHE,0.0006053935689866521
300191.XSHE,-0.026327890709218024
603001.XSHG,0.012937390711010235
002187.XSHE,0.0027769776407548276
000758.XSHE,-0.0024401560838181293
300395.XSHE,-0.11351490300413722
300285.XSHE,-0.2140757400425922
002640.XSHE,-0.0186677989252082
300108.XSHE,0.004853802866271538
600250.XSHG,0.012557705603661148
603060.XSHG,0.005455300061996125
300571.XSHE,-0.02149333601251021
600353.XSHG,0.006253472127954808
603995.XSHG,0.007100455412356342
600157.XSHG,-0.010804133217569397
002599.XSHE,0.009732217524717882
300236.XSHE,-0.09769425608818441
300708.XSHE,0.0036756937445146538
603726.XSHG,0.004144500402720611
002779.XSHE,0.009294982231534389
603136.XSHG,0.0011712396487617398
002521.XSHE,0.011641643760829233
300872.XSHE,-0.2933371221115257
002756.XSHE,0.005166859531485944
600099.XSHG,0.015075967161233168
600859.XSHG,-0.15789282703646942
603602.XSHG,0.010077132041348014
300107.XSHE,-0.0052485369552006285
300405.XSHE,0.016169369825814735
600750.XSHG,-0.026076546735499376
002292.XSHE,-0.01608826145210607
002635.XSHE,-0.0656681382690724
000683.XSHE,0.004216989823683982
