code,low_close_diff
603398.XSHG,0.005471807548325519
600871.XSHG,0.0012763517194573806
600215.XSHG,-0.0038122936394880636
000521.XSHE,-0.0012033060134528486
688221.XSHG,-0.002814787634512284
002119.XSHE,0.0007697247525991838
600621.XSHG,-0.0017046480064521839
000421.XSHE,0.0023599432008005027
601155.XSHG,0.004160144421955037
601020.XSHG,0.0028264829723054067
300690.XSHE,0.0031073031954603754
301333.XSHE,0.048767659941485034
002133.XSHE,-0.003656518436089741
300536.XSHE,-0.00019877346628813762
003016.XSHE,-0.0020962392664117383
002577.XSHE,-0.003448457461772561
000545.XSHE,-0.0030771597975990995
600151.XSHG,0.0018803306359209775
600815.XSHG,-0.0011095225733904316
603739.XSHG,0.006055126011737859
000607.XSHE,0.0028780787512279597
002369.XSHE,-0.002848381100407823
300011.XSHE,-0.002900662222700415
001238.XSHE,-0.003665294244697891
600888.XSHG,0.0033293607022779267
301216.XSHE,-0.0016416634325189632
002631.XSHE,-0.0029245366603359835
002552.XSHE,-0.0025929009382864663
688062.XSHG,-0.0011902572459808057
000514.XSHE,-0.00257616587526936
301167.XSHE,-0.004324037682205741
601106.XSHG,-0.0005626185234541643
600649.XSHG,0.00019309506163839177
600184.XSHG,-8.280977264357378e-06
600297.XSHG,-0.0011675572275033478
002970.XSHE,-0.002522536896368912
600429.XSHG,-0.0017078556303911478
600537.XSHG,0.005485187823336346
300649.XSHE,-0.0010943935434061473
688586.XSHG,0.005190288847510883
688037.XSHG,0.02724412701698031
688059.XSHG,-0.0003318214821995493
002632.XSHE,-0.0025565291404150074
688786.XSHG,-5.4949976248166825e-05
300267.XSHE,-0.00153380952855579
301025.XSHE,-0.0032511684246899547
688058.XSHG,-0.003615820649961794
688002.XSHG,0.017114122986650434
002543.XSHE,-1.745354705768188e-05
603607.XSHG,-0.0038272475248066116
688385.XSHG,0.013645479827160703
600676.XSHG,0.003973428324417322
001314.XSHE,0.0014244095722783403
002224.XSHE,-0.0028965231015235645
002556.XSHE,0.0016660809790149185
301001.XSHE,-0.004179701676352793
002474.XSHE,-0.00027252795568762566
688006.XSHG,0.013479951957795167
002522.XSHE,-0.0013640201225968785
688067.XSHG,-0.004541134865021019
000985.XSHE,-0.00404662880854055
002296.XSHE,-0.0004658175680858981
000955.XSHE,-0.004038524603923176
300806.XSHE,0.0007383901419346444
601233.XSHG,0.001540178299777075
600802.XSHG,-0.002422256701400724
600501.XSHG,-0.0011110614342583153
300545.XSHE,0.013213987324088634
000961.XSHE,-0.002283833517242433
301188.XSHE,-0.0014121993967606064
603906.XSHG,0.001464437171094287
601949.XSHG,-0.0014560952046286746
002430.XSHE,0.0003972896421721822
600236.XSHG,0.003207002506680364
600860.XSHG,-0.002428985570651754
301298.XSHE,-0.0029469456714671686
001266.XSHE,-0.0025806623643682258
601118.XSHG,-0.0008053887995732493
002753.XSHE,-0.0018919108577968267
601577.XSHG,0.0008980566990696553
688606.XSHG,-0.002705509207630341
300456.XSHE,0.006901945819735546
688613.XSHG,0.00164429437951907
000557.XSHE,-0.0024148964186021795
002405.XSHE,0.00927583738357261
301115.XSHE,-0.0030453795335372213
603010.XSHG,0.0003301666457955622
003005.XSHE,0.011937674697751005
301155.XSHE,0.021840862324915108
300273.XSHE,-0.0041158449952196
000752.XSHE,-0.003807336153646237
000627.XSHE,0.0045197492527315804
002687.XSHE,-0.0034238110184699544
600578.XSHG,0.001955884189184777
603227.XSHG,-0.00038695013040146746
603800.XSHG,-0.0022412483913809315
002061.XSHE,-0.0016607741138775388
300907.XSHE,-0.004005284772162341
603825.XSHG,-0.0026712646459646668
688129.XSHG,-0.0024940938535029065
000860.XSHE,0.007135558377173036
300979.XSHE,0.005070146070344676
600018.XSHG,0.00195193699190992
002353.XSHE,0.12291005517962188
603366.XSHG,-0.0019073137221040344
300444.XSHE,-0.0006702646631328597
688089.XSHG,0.0008361340168112834
301277.XSHE,-0.00033917428781751703
300500.XSHE,0.0017913125609048917
301283.XSHE,-0.0012820845605725174
002588.XSHE,-0.0025266748025636067
600378.XSHG,0.018389936334714398
688071.XSHG,0.011343987719077934
300502.XSHE,0.013133235586527804
300055.XSHE,0.0023059246377523063
603037.XSHG,-0.0009434189659397194
603666.XSHG,0.01102543470715413
300122.XSHE,0.01555193699191025
688185.XSHG,0.014579973877891499
600380.XSHG,0.014082110809939805
300926.XSHE,0.002487718786462254
688038.XSHG,0.006570242920718093
002140.XSHE,0.0046245879536947025
300528.XSHE,-0.0037034132872202303
603019.XSHG,0.0011076659299541639
000995.XSHE,-0.002801612206390591
603598.XSHG,-0.003618752216112997
000875.XSHE,-0.0005246030161088351
300180.XSHE,-0.0018518970968069914
300685.XSHE,0.0336759191955466
688292.XSHG,-0.00046171713183281674
601108.XSHG,0.00012444543825358462
600573.XSHG,-0.002589354437680715
600266.XSHG,-0.0006242518119385124
605318.XSHG,-0.004318926962188613
002749.XSHE,-0.002810791441775507
300103.XSHE,-0.002262020565129379
600331.XSHG,0.0019481089636950097
600867.XSHG,0.06102300142039972
600180.XSHG,-0.0023977567138260625
688663.XSHG,0.014994607457033399
603055.XSHG,0.0015928874894445282
601888.XSHG,0.01915193699190982
300435.XSHE,0.0041342399082363816
300796.XSHE,0.01628028103536954
600425.XSHG,-0.002668893572999707
300145.XSHE,-0.0029989803301426468
600456.XSHG,0.009789332503175345
688456.XSHG,-0.0006827064703679719
603577.XSHG,0.0003547138976011223
603095.XSHG,-0.0035743247960870112
002677.XSHE,0.007132119239175434
300268.XSHE,0.008095673800440979
688036.XSHG,0.04010471194186668
300561.XSHE,-0.002990577749050964
603589.XSHG,0.013487480114578133
688560.XSHG,0.006283505325689035
603596.XSHG,0.005361516619017634
300114.XSHE,0.0692294996952341
002200.XSHE,-0.0038362009080448655
300198.XSHE,-0.002627031466949332
688401.XSHG,-0.0005862430734344891
000059.XSHE,-0.0012763969763288975
600056.XSHG,0.05691030901236695
601788.XSHG,0.0008881089949115266
600461.XSHG,-0.001902590569269238
002386.XSHE,-0.00156232590733859
300261.XSHE,-3.133371023471428e-05
000812.XSHE,-0.0017305901918088621
002945.XSHE,-2.0128442303321662e-05
000705.XSHE,-0.0011247780719337358
003017.XSHE,-0.0025594944475232943
600367.XSHG,-0.0009621335896495154
600898.XSHG,-0.004350150466851647
600345.XSHG,-0.00039960072481257016
688017.XSHG,0.05697979933351251
001337.XSHE,-0.0028849292579271758
601766.XSHG,0.00195193699190992
300628.XSHE,0.09859232902282924
301005.XSHE,0.001017828974024114
601128.XSHG,-0.00011676607866952643
300798.XSHE,-0.0034761016349086193
300281.XSHE,-0.004227374391955764
300687.XSHE,0.0045571812350618975
002461.XSHE,0.0006599208869170002
001289.XSHE,0.0033519369919099077
300759.XSHE,0.02353955679817772
002110.XSHE,-0.0013581548652764487
002228.XSHE,-0.0023046478095586865
002518.XSHE,0.1300831528128927
600734.XSHG,0.0008830227089929839
300071.XSHE,-0.001959471514141221
300049.XSHE,0.06275531429549625
300596.XSHE,0.02638195242529844
