code,low_close_diff
603398.XSHG,0.004698829190069148
600871.XSHG,-0.0010802633784394455
600215.XSHG,0.004904411700829175
000521.XSHE,0.0059526437882312586
600311.XSHG,0.00896462831702398
002119.XSHE,-0.0035804047275456866
600621.XSHG,-0.3240575208795176
000421.XSHE,0.0038592156064813444
601155.XSHG,-0.005541078865548093
601020.XSHG,0.005786515731138835
300690.XSHE,0.002406741537830501
002133.XSHE,0.008143734594258354
300536.XSHE,0.004838336196163212
002577.XSHE,0.0017965237213139187
000545.XSHE,0.006221734953996904
600151.XSHG,0.0001401770218172893
600815.XSHG,0.00589376082389812
603739.XSHG,0.00549522897050316
000607.XSHE,0.005070838961377834
002369.XSHE,0.001943694544847507
300011.XSHE,0.0025366803180296733
600888.XSHG,-0.004444552673730418
002631.XSHE,0.0036113982307547344
002552.XSHE,-0.007621085130507932
000514.XSHE,0.00569681220789964
601106.XSHG,0.001890984228533268
600649.XSHG,-0.013895052720840727
600184.XSHG,0.003221767104608564
600297.XSHG,-0.0003268845082660709
002970.XSHE,-0.008304368183051782
600429.XSHG,0.004313812724220744
600537.XSHG,0.004464662694495308
300649.XSHE,-0.012101760970476435
688037.XSHG,-0.033363247551808056
002632.XSHE,0.0017992119482035818
300267.XSHE,-0.0010339362441309013
688058.XSHG,-0.0771695288303968
688002.XSHG,-0.0024123270404457393
002543.XSHE,0.002964655967342765
603607.XSHG,0.005724104109477028
600676.XSHG,0.004251104125962376
002224.XSHE,-8.578279368622911e-05
002556.XSHE,-0.013288197530796327
002474.XSHE,-0.003270360550467431
688006.XSHG,-0.0024235046115547894
002522.XSHE,0.005520287336417073
000985.XSHE,0.00870750602217308
002296.XSHE,-0.0026438605864808826
000955.XSHE,-0.008094044867541169
300806.XSHE,0.0019604915445518107
601233.XSHG,-0.0009462363186163666
600802.XSHG,-0.018547589745284383
600501.XSHG,0.0022712941631787857
300545.XSHE,0.002927487067903709
000961.XSHE,-0.012305494258718378
603906.XSHG,0.005710448995962205
601949.XSHG,0.0037511997196548684
002430.XSHE,-2.4682462142360233e-05
600236.XSHG,-0.001085851711636018
600860.XSHG,0.008341439424945819
601118.XSHG,0.0020021980098322415
002753.XSHE,0.008267661131929237
600856.XSHG,0.0060554947406181135
601577.XSHG,0.0006123860763806741
300456.XSHE,-0.009286430447665531
600890.XSHG,0.0019185637818406138
000557.XSHE,0.0020464786789338683
002405.XSHE,-0.013042609991232553
603010.XSHG,-2.3505666767774727e-05
300273.XSHE,-0.0008900084559851206
000752.XSHE,0.006664405106237679
000627.XSHE,-0.007753380412674655
002687.XSHE,0.00836195168843405
600578.XSHG,0.001609212039579522
603227.XSHG,0.006850176104553655
603800.XSHG,0.00817965055515586
002061.XSHE,0.0013395104278871028
603825.XSHG,0.002166149363623194
000860.XSHE,-0.015918425134372187
600018.XSHG,-0.005458968595373903
002353.XSHE,-0.05530213204967433
603366.XSHG,0.0028203476712090293
300444.XSHE,0.0058448628502111785
688089.XSHG,0.0021993201147719743
300500.XSHE,0.001856933601256332
002588.XSHE,0.0018825056943313108
600378.XSHG,-0.005386306426148945
300502.XSHE,-0.0013734488523042465
300055.XSHE,-0.028972240323745825
603037.XSHG,0.004069833868799416
603666.XSHG,-0.017163738499797576
300122.XSHE,-0.03637863460598644
600380.XSHG,-0.0659094305297156
002140.XSHE,-0.0006791401441309918
300528.XSHE,0.008858151257610683
603019.XSHG,-0.022311625628329695
603598.XSHG,-0.0026438228337899135
000875.XSHE,0.004109879561512334
300180.XSHE,-0.006288023276859667
300685.XSHE,-0.0656487196135984
601108.XSHG,-0.0025141782354026606
600573.XSHG,0.009739112302092196
600266.XSHG,0.00015697106372976506
002749.XSHE,0.0039046646615835934
300103.XSHE,-0.0014863414181186634
600331.XSHG,0.0038234580445720406
600867.XSHG,-0.11532416562669257
600180.XSHG,0.0035742040583536076
603055.XSHG,0.0020910868628824944
601888.XSHG,-0.020258968595373877
300435.XSHE,0.004159730215071585
300796.XSHE,0.005447024846924102
600425.XSHG,-0.0016009100668108846
300145.XSHE,-0.047608698636699386
600456.XSHG,-0.0007104018826079644
603577.XSHG,0.007609259523788201
002677.XSHE,-0.00036074409865507594
300268.XSHE,0.009589785478066144
688036.XSHG,-0.00433505698464895
300561.XSHE,-0.01246137690632578
603589.XSHG,-0.0038132631344374715
603596.XSHG,-0.005728324227046808
300114.XSHE,-0.0058620084384258244
002200.XSHE,0.010274606824161701
300198.XSHE,0.0051148009066376105
000059.XSHE,0.0036767394417608814
600056.XSHG,-0.004652755804797369
601788.XSHG,-0.003025379293328698
600461.XSHG,0.004801655947993734
002386.XSHE,0.005898137323176965
300261.XSHE,-0.028180364724708362
000812.XSHE,0.0030076161719570643
002945.XSHE,-0.0024525013248285284
000705.XSHE,0.007799881256281497
600367.XSHG,0.00587802821963793
600898.XSHG,0.00800211254179857
600345.XSHG,0.0007087709997290132
601766.XSHG,-0.003858968595373911
300628.XSHE,-0.07838334226226235
601128.XSHG,0.0014095293481307116
300798.XSHE,0.004684634612429919
300281.XSHE,0.004163637246675529
300687.XSHE,-0.00521500717146562
002461.XSHE,0.0019843514377060434
300759.XSHE,-0.006492076715010835
002110.XSHE,-0.0003892206012592809
002228.XSHE,0.004203642542409947
002518.XSHE,-0.01245463352499975
600069.XSHG,-0.006237444105503601
600734.XSHG,0.005419286697557996
300071.XSHE,-0.011709715988649406
300049.XSHE,0.00745364760523939
300596.XSHE,-0.0008960605042802128
300362.XSHE,0.011288628864149119
603555.XSHG,0.008570218216008351
300688.XSHE,-0.0025020394012634783
002567.XSHE,0.0009356501262730394
600527.XSHG,-0.005155959742063688
002197.XSHE,6.114382603455027e-05
300485.XSHE,-0.004860048879830005
000905.XSHE,2.777645920530418e-05
601918.XSHG,0.004829519881735051
603496.XSHG,-0.0029581125876937875
002128.XSHE,0.001981460505768617
600576.XSHG,0.007989815622175394
002230.XSHE,-0.3297673743099255
300718.XSHE,-0.00605485896264582
603948.XSHG,0.007589262089247517
002275.XSHE,0.003945336307604157
300191.XSHE,-0.0033052805465824788
603001.XSHG,0.006925774253484548
002187.XSHE,0.007587875073390402
000758.XSHE,-0.007553097899022474
300395.XSHE,-0.014837290624236079
300285.XSHE,-0.03676949224935222
002640.XSHE,-0.0003466907894851684
300108.XSHE,0.006948688971424473
600250.XSHG,0.006254260127528742
603060.XSHG,0.0015051256392476274
300571.XSHE,-0.03396745667479973
600353.XSHG,0.0013223888012674715
603995.XSHG,0.0038664132848921467
600157.XSHG,-0.002867119962296651
002599.XSHE,0.006094294024871362
300236.XSHE,-0.13636560310248597
300708.XSHE,0.005817641559581753
603726.XSHG,-0.023508834697230536
002779.XSHE,0.00782680488595576
603136.XSHG,0.007814671990686816
002521.XSHE,0.006945845407262046
002756.XSHE,-0.0005247380762841997
300431.XSHE,0.010472863157987927
600099.XSHG,0.009196455163441844
600859.XSHG,-0.0018211220250563933
603602.XSHG,0.0009476932037126512
300107.XSHE,2.0299201647580242e-05
300405.XSHE,0.008131491352134824
600750.XSHG,-0.0023011257155888636
002292.XSHE,-0.0014215993449570932
002635.XSHE,-0.015239073214747448
000683.XSHE,0.0040267029126784025
601107.XSHG,0.003274267942149039
603967.XSHG,0.0064776898714868055
002101.XSHE,0.003262690412526451
300110.XSHE,-0.002040757844986291
600160.XSHG,-0.021734347233019157
603779.XSHG,0.00970887495622196
603990.XSHG,-0.002746246304554799
600048.XSHG,-0.07905896859537384
600319.XSHG,0.007616271547033109
002872.XSHE,0.00910790959955015
601633.XSHG,-0.005440724906092377
600909.XSHG,-0.0003866047714626706
300750.XSHE,-0.02215896859537386
601058.XSHG,0.0004789845524374196
000637.XSHE,-0.04321044225629958
600312.XSHG,-0.0019561550821738547
600455.XSHG,0.006933042392346161
002797.XSHE,-0.0008480778752025211
002511.XSHE,-0.01492369031329413
002289.XSHE,-0.0038949769019546677
600162.XSHG,6.409870258420637e-06
002499.XSHE,0.012457365850101806
002213.XSHE,0.003977961842052061
600995.XSHG,0.005096785392436476
002286.XSHE,0.006176518504407742
002350.XSHE,0.0063548638928765
600569.XSHG,0.005577867721000449
600798.XSHG,-0.0007071526879925726
000973.XSHE,0.0035402181497278195
002084.XSHE,0.0066545385350290425
002025.XSHE,-0.007709208814857177
603959.XSHG,0.003585323788461138
000897.XSHE,0.0052976423621827
000049.XSHE,-0.016721802467432868
300318.XSHE,0.006575809437136502
002420.XSHE,0.008374235641040288
000565.XSHE,0.0062398593191249335
600391.XSHG,-0.03638042239192612
002658.XSHE,0.0015820860416483591
002883.XSHE,0.005812206777512857
300674.XSHE,0.00034278925603697247
002132.XSHE,0.00700478332466516
300149.XSHE,-0.0017451984949913256
600696.XSHG,0.0037354968653627715
000838.XSHE,0.00427828406832389
600789.XSHG,-0.017112584211275466
600517.XSHG,-0.01702233884655501
300287.XSHE,-0.004673558978801401
600717.XSHG,-0.04758178799732877
600866.XSHG,-0.005905421304477165
000100.XSHE,-0.007096666879852057
300262.XSHE,0.003110464189838849
603429.XSHG,-0.0218343918866465
600828.XSHG,0.0013237491987320282
002957.XSHE,-0.0003676964714666494
002066.XSHE,0.004593181206439223
603020.XSHG,0.00730714176327471
688009.XSHG,-0.002775357517408284
002126.XSHE,-0.009745423758853459
002366.XSHE,0.004991174013137581
002181.XSHE,0.003694327056912228
000666.XSHE,-0.009884425504510564
002507.XSHE,-0.016469465654246507
002639.XSHE,0.0014668378552957356
000150.XSHE,0.005232357890391618
001965.XSHE,-0.0011070232041167673
300534.XSHE,0.007428519509806731
600385.XSHG,0.010023528064308316
600518.XSHG,-0.010822469305006868
300766.XSHE,-0.0020054014830972436
000902.XSHE,0.0030321770597995044
002376.XSHE,-0.0008559459169042282
688196.XSHG,0.0019468715161536513
002222.XSHE,0.0010921311001557956
300390.XSHE,-0.00431879375384281
688278.XSHG,-0.004180825111160717
600760.XSHG,-0.016937853157749774
002071.XSHE,0.010278445448390619
000151.XSHE,0.007599060253081173
600193.XSHG,0.007113954259620855
601098.XSHG,0.0017830202563481092
603100.XSHG,0.006316525145572685
300118.XSHE,-0.0021694220558321465
002142.XSHE,-0.01175896859537394
600865.XSHG,0.007467417565901611
600976.XSHG,0.0068873351918381015
002842.XSHE,0.004130394562435057
600356.XSHG,0.007425864999316552
603042.XSHG,0.0068100709119044475
300430.XSHE,0.0019464329002333598
603999.XSHG,0.005479059025892993
601002.XSHG,0.006157557037486817
600882.XSHG,0.0006883308896897741
000980.XSHE,0.005927152094972174
002348.XSHE,0.004277498370597587
000756.XSHE,0.005178734990189312
600021.XSHG,0.0009090444429351082
300529.XSHE,-0.0027127422626959117
603039.XSHG,-0.02060057022273219
600939.XSHG,0.004140712206006178
603988.XSHG,0.00609158321588072
000595.XSHE,-0.004467048573843099
300124.XSHE,-0.10553753384269593
600382.XSHG,0.004633325253565843
603908.XSHG,0.008900077477820824
600754.XSHG,-0.014038544978068364
002537.XSHE,-0.00968911485862122
603258.XSHG,-0.013645388673736769
603383.XSHG,-0.007139165920508388
300308.XSHE,-0.020169022340963242
603456.XSHG,-0.025326474864808348
002034.XSHE,-0.013198859808956517
603733.XSHG,0.00425572595412721
002610.XSHE,0.0026486057876006918
300604.XSHE,-0.010184448747683504
600255.XSHG,0.0075510451598876024
300593.XSHE,7.184701174799482e-05
688358.XSHG,0.0018518815307483573
600702.XSHG,-0.0016884395543228245
002317.XSHE,-0.04594276009728052
603886.XSHG,0.006086326016394724
002414.XSHE,-0.1060062153882907
002855.XSHE,0.007285348597421856
002401.XSHE,-0.0005627784549874556
300684.XSHE,-0.006860581419731496
300493.XSHE,0.0014687075727754994
000513.XSHE,-0.10004824794235045
002152.XSHE,-0.042403055153362214
603661.XSHG,0.005936222889369089
002129.XSHE,-0.013163382383342363
603559.XSHG,0.0037513774419581317
002535.XSHE,0.008306103568795279
002821.XSHE,-0.1248723492445331
300363.XSHE,-0.04117365420163963
600149.XSHG,0.008392447353493981
002251.XSHE,0.0034105544250961012
603308.XSHG,0.0015196222849879464
300077.XSHE,0.004333567033448332
002620.XSHE,0.007138736641964698
000606.XSHE,0.004069611272511489
000567.XSHE,0.004934036965124688
603038.XSHG,0.007759262997543112
600966.XSHG,0.003238672885379621
600990.XSHG,-0.00792885938794894
601326.XSHG,0.002385372431806468
600718.XSHG,-0.023682419970143854
603328.XSHG,-0.0017304361651236007
002146.XSHE,-0.010774908996186352
300017.XSHE,-0.026726924267459446
300248.XSHE,-0.02524073572688682
002180.XSHE,-0.015360526977236081
600228.XSHG,0.004735622719598246
000428.XSHE,-0.028866801215167978
002028.XSHE,-0.018360157533686562
600068.XSHG,-0.009339025429544559
600252.XSHG,-0.0034923702698142385
300001.XSHE,-0.014944567496752876
600785.XSHG,0.003306420192987846
002504.XSHE,0.005216888059040511
601998.XSHG,-0.003658968595373897
002912.XSHE,-0.13590615300042308
600530.XSHG,0.006894782061642575
002368.XSHE,-0.0187603186701089
688123.XSHG,-0.011772160121000663
002264.XSHE,0.006458175382212773
600900.XSHG,-0.010958968595373885
600067.XSHG,-0.0004968341164187529
000731.XSHE,0.00593449062442445
000688.XSHE,-0.015085274251176613
002064.XSHE,-0.005666939201564625
300629.XSHE,0.004442088795210234
600694.XSHG,-0.0033641150180675266
002969.XSHE,0.003669999829795844
603128.XSHG,0.004664988933771955
002396.XSHE,-0.022810058686596156
300078.XSHE,-0.04755413210378386
002303.XSHE,-0.0029507973479878987
002951.XSHE,0.0037969571991562793
603187.XSHG,-0.0010423126778451308
300117.XSHE,0.00439391525645501
300398.XSHE,-0.010986274890035667
600522.XSHG,-0.00569461454563509
000753.XSHE,0.004063871881977727
000060.XSHE,-0.007829364892029777
600600.XSHG,-0.0038197078228817405
002809.XSHE,0.005735123037953878
300143.XSHE,0.004404093928276657
300675.XSHE,0.00855300224797975
600051.XSHG,0.008557248485877262
600166.XSHG,-0.004668351223453052
603516.XSHG,-0.0015437189471571612
002100.XSHE,-0.07396434387750661
002775.XSHE,0.007942964310765917
002645.XSHE,-0.01660234848673456
300393.XSHE,0.001315818084803795
300780.XSHE,0.00467123272660029
601226.XSHG,0.00621963326878926
600655.XSHG,-0.12106441184416511
600797.XSHG,-0.03459381695939146
300627.XSHE,0.00118907144650072
002860.XSHE,0.007377573017837023
603713.XSHG,-0.016022483350523618
603069.XSHG,0.004163634996529114
002319.XSHE,0.009820787284992194
600156.XSHG,0.005404763236354573
000761.XSHE,0.0017046223620263447
300802.XSHE,0.004082802230213281
600337.XSHG,-0.0017486992583571398
688001.XSHG,0.0011919160658761872
603819.XSHG,0.00866168710609318
000928.XSHE,0.00473198467748111
600358.XSHG,0.008714169664754887
600298.XSHG,-0.057351681643772016
000078.XSHE,-0.050622770978966856
002285.XSHE,0.001416711485097191
300129.XSHE,0.004228551660418377
002418.XSHE,0.005738923665847816
603260.XSHG,-0.0008762562295634062
603533.XSHG,0.0009796866954855567
601198.XSHG,-0.0012590127849998632
300397.XSHE,-0.017671316558985958
603380.XSHG,0.006163308757252475
600125.XSHG,-0.002560582301160591
002643.XSHE,-0.01140908660277203
002758.XSHE,0.001266564609160135
300404.XSHE,0.0031974776767566193
600965.XSHG,0.00508798855182055
600479.XSHG,0.002831379346345487
601689.XSHG,-0.005024021713935467
600086.XSHG,0.005411660609522665
000158.XSHE,-0.00712985764945123
000927.XSHE,0.005215744782994869
603085.XSHG,0.008161685319948101
000089.XSHE,-0.011172991203286272
000755.XSHE,0.008115812111870119
002584.XSHE,0.004403556737585374
603863.XSHG,0.006786700331091718
002813.XSHE,0.0005876207672054837
002077.XSHE,0.0059168540757103235
002308.XSHE,0.0024606551049047238
002762.XSHE,0.006354461684216653
000539.XSHE,-0.0031669304679097774
000656.XSHE,-0.001500448938649683
002692.XSHE,0.0077476970196468445
002829.XSHE,-0.006923109013613775
600847.XSHG,0.007342158084014424
002642.XSHE,0.005208396023960071
300693.XSHE,0.00765304112574394
300414.XSHE,-0.008504963435101945
300546.XSHE,-0.0006584806159528724
600629.XSHG,0.0028329067026694335
000045.XSHE,-0.0001737404006052828
300522.XSHE,-0.0009355540327825491
002671.XSHE,0.003554562682917873
601099.XSHG,-0.00020665490892693666
603915.XSHG,0.004455449553129296
300185.XSHE,0.004303668893871744
000936.XSHE,0.0010080006929498245
688100.XSHG,-0.0011104763094900794
601898.XSHG,-0.0017622069799718082
300063.XSHE,-0.020073544643067258
000056.XSHE,0.0032463378977525717
002370.XSHE,0.004375314696499542
603013.XSHG,0.004923323503255198
000027.XSHE,-0.007307800144901561
600150.XSHG,-0.004971328667860544
603681.XSHG,0.00475908128552178
000025.XSHE,-0.0172174134418515
002259.XSHE,0.008157137872091956
600704.XSHG,-0.004642899579604724
000498.XSHE,0.003525285509068012
600726.XSHG,0.007635429606347766
002618.XSHE,0.0027783957606089633
002514.XSHE,-0.003690972443939712
000680.XSHE,0.004882796871778013
600769.XSHG,0.008210078520486136
002051.XSHE,-0.0036523345630398575
300346.XSHE,-0.08967297711119615
002721.XSHE,0.006379922258790378
601088.XSHG,-0.0065589685953739065
300113.XSHE,-0.02531159340785779
600365.XSHG,0.009930100520343507
601678.XSHG,0.0034203541314307946
600768.XSHG,0.005955840012992312
300007.XSHE,-0.006581531858425344
300347.XSHE,-0.17445927403869527
600273.XSHG,-5.811576584287964e-05
600507.XSHG,-0.006743563900101913
002397.XSHE,-0.01002622183419374
300242.XSHE,-0.00842206230583676
002103.XSHE,0.006162582953603523
600329.XSHG,0.0019664760436143955
300466.XSHE,0.0020962687540571684
000975.XSHE,-0.025558428643961472
300532.XSHE,0.003153749705727112
600885.XSHG,-0.009570656715494947
300016.XSHE,0.0018942998007345424
603626.XSHG,0.0012535691187790078
000505.XSHE,0.0037612300948604554
000679.XSHE,0.008834105419073108
603738.XSHG,-0.001959889552839265
603877.XSHG,0.001483769349743442
002075.XSHE,-0.009204875009276558
600757.XSHG,0.002265160543421072
300719.XSHE,0.0020890368486721246
300201.XSHE,0.001885918866727448
300349.XSHE,-0.00018077255873426637
000795.XSHE,0.0030770514151635354
002682.XSHE,0.003654836416341507
002294.XSHE,-0.016614963666198024
