code,low_close_diff
603398.XSHG,0.014514656578499076
600871.XSHG,0.0007436943168139523
600215.XSHG,0.015306212471850962
000521.XSHE,0.010482529956027511
600311.XSHG,0.02067798407319535
002119.XSHE,0.005094899181534787
600621.XSHG,-0.7575194037114773
000421.XSHE,0.00022535549026373586
601155.XSHG,-0.009819679588236782
601020.XSHG,0.005710262706776695
300690.XSHE,0.00020952430379471594
002133.XSHE,0.014944314621768227
300536.XSHE,0.005622076947988051
002577.XSHE,0.003960341772858648
000545.XSHE,0.014628984103420438
600151.XSHG,-0.018928533570377507
600815.XSHG,0.012254060927702435
603739.XSHG,0.012624417282204023
000607.XSHE,0.009830948934244665
002369.XSHE,0.00646551737766072
300011.XSHE,-0.029478521561056945
600888.XSHG,0.0011110840360267372
002631.XSHE,0.009038807555208568
002552.XSHE,-0.0010434678416008682
000514.XSHE,0.011093939995631331
601106.XSHG,0.003518631178766259
600649.XSHG,-0.019447959271473005
600184.XSHG,0.00295209230508486
600297.XSHG,-0.0016046084454671545
002970.XSHE,-0.0202683751767453
600429.XSHG,0.008140176859918916
600537.XSHG,0.009391964695614968
300649.XSHE,-0.005661345644863133
688586.XSHG,-0.0037229324546873936
688037.XSHG,-0.057795600016426724
002632.XSHE,0.0010078977002492967
300267.XSHE,-0.016870977021148873
688058.XSHG,-0.02241021665811531
688002.XSHG,-0.0071818738953589945
002543.XSHE,0.0007324986260471376
603607.XSHG,0.01071984724394539
600676.XSHG,-0.0037569132778098643
002224.XSHE,0.005054537206286172
002556.XSHE,-0.027407978950926767
002474.XSHE,-0.0011649823098286542
688006.XSHG,-0.005009855844471465
002522.XSHE,0.0033910578372654526
000985.XSHE,0.011224383329662413
002296.XSHE,0.0066267907206398885
000955.XSHE,0.007501633241484558
300806.XSHE,-0.012081458513022883
601233.XSHG,-4.9836779228538616e-05
600802.XSHG,0.008414996180187973
600501.XSHG,0.0002322625483703808
300545.XSHE,-0.007958484707655323
000961.XSHE,-0.004714434031864626
603906.XSHG,0.0027586182253742115
601949.XSHG,0.006899400691296119
002430.XSHE,-0.0023754493644723837
600236.XSHG,0.0002577389249414629
600860.XSHG,0.01744231734959772
601118.XSHG,0.0031623177752081936
002753.XSHE,0.005361275672240075
600856.XSHG,0.015284097457294475
601577.XSHG,0.0008514587913216447
300456.XSHE,-0.04854814600452689
600890.XSHG,0.007362716819815677
000557.XSHE,0.007771902409702671
002405.XSHE,-0.008771708658609684
603010.XSHG,0.0046257916071292095
300273.XSHE,-0.0189150079080578
000752.XSHE,0.0211522872845992
000627.XSHE,-0.003110029222727872
002687.XSHE,0.007860435733866676
600578.XSHG,0.0026453279778577282
603227.XSHG,0.01414582093481029
603800.XSHG,0.012629820444651944
002061.XSHE,0.007868801174262216
603825.XSHG,-0.0019107290725128984
000860.XSHE,-0.10559721682285673
600018.XSHG,-0.0052381416974248375
002353.XSHE,-0.07195649805066556
603366.XSHG,0.01277596652551422
300444.XSHE,-0.011062369382022336
688089.XSHG,-0.01598043510730059
300500.XSHE,0.005163748277346787
002588.XSHE,-0.006048989540042375
600378.XSHG,-0.016559363013777816
300502.XSHE,-0.0973945493842242
300055.XSHE,-0.042548818530506224
603037.XSHG,0.013638127357520248
603666.XSHG,-0.053803558564260744
300122.XSHE,-0.2601591679066814
688185.XSHG,-0.05480023920659676
600380.XSHG,-0.05898685514406084
002140.XSHE,-0.003184156443840555
300528.XSHE,0.009063064570639125
603019.XSHG,-0.03306573886291513
603598.XSHG,0.010893973714061924
000875.XSHE,0.008746300713210179
300180.XSHE,-0.010126576362599516
300685.XSHE,-0.08598349168689622
601108.XSHG,-0.004354521522227823
600573.XSHG,0.016079649980933898
600266.XSHG,0.0019512124391041965
605318.XSHG,0.010481034677725445
002749.XSHE,-0.010793369172085107
300103.XSHE,-0.01702393558489914
600331.XSHG,0.009309120813723587
600867.XSHG,-0.09209250735888311
600180.XSHG,0.007099220732966573
603055.XSHG,0.00892782098920919
601888.XSHG,-0.09285916790668178
300435.XSHE,0.001612756387052999
300796.XSHE,0.005410422164687914
600425.XSHG,0.004536416404633949
300145.XSHE,-0.03051160382095296
600456.XSHG,-0.0007130334169036159
603577.XSHG,0.0053391035440259315
603095.XSHG,0.012556373889449836
002677.XSHE,-0.04000510129589072
300268.XSHE,0.003722242088987608
688036.XSHG,-0.04490129969378027
300561.XSHE,-0.03709708018542158
603589.XSHG,-0.0163464570816612
603596.XSHG,-0.0010906732785511963
300114.XSHE,-0.04175533119332395
002200.XSHE,0.021056672344313437
300198.XSHE,-0.005266926542908867
000059.XSHE,0.00956899823051976
600056.XSHG,-0.008375371507081899
601788.XSHG,-0.014642310994432459
600461.XSHG,0.009872389342926783
002386.XSHE,0.011288989433766208
300261.XSHE,-0.019164746232151916
000812.XSHE,0.00992437594072721
002945.XSHE,-0.0015547990387072075
000705.XSHE,0.0015637542918719802
600367.XSHG,0.012047466244804714
600898.XSHG,0.013949731801887254
600345.XSHG,0.0070325080522660255
601766.XSHG,-0.006859167906681429
300628.XSHE,-0.13430242117453783
601128.XSHG,0.0009198940251962605
300798.XSHE,-0.0026044408870842615
300281.XSHE,-0.016300693640608183
300687.XSHE,-0.013039045368988434
002461.XSHE,-0.005599402387939647
300759.XSHE,-0.06036269820148891
002110.XSHE,0.0043020625836255625
002228.XSHE,-0.003970310597817378
002518.XSHE,-0.006307501678032687
600734.XSHG,0.017765000566462297
300071.XSHE,-0.013950117932309315
300049.XSHE,-0.002559490303913347
300596.XSHE,-0.003941018348947186
603555.XSHG,0.02158696228362135
300688.XSHE,-0.0013006989435969257
002567.XSHE,0.0015162545719511122
600527.XSHG,-0.014740147909185451
002197.XSHE,0.007069796544642393
300485.XSHE,-0.01722046647831654
000905.XSHE,0.0119488949832303
601918.XSHG,0.01087796142896429
603496.XSHG,0.00820984093901906
002128.XSHE,0.0023226201373446457
600576.XSHG,0.01227180030876348
002230.XSHE,-0.10211401231277019
300718.XSHE,-0.006827177377150268
603948.XSHG,0.011531289627569764
002275.XSHE,0.004473677193104936
300191.XSHE,-0.10459410464079885
603001.XSHG,0.012940233788128384
002187.XSHE,0.008823789031970009
000758.XSHE,-0.0012429475700458433
300395.XSHE,-0.08769792069854634
300285.XSHE,-0.22905266778979871
002640.XSHE,-0.0013477053843318331
300108.XSHE,-0.011963293855184833
600250.XSHG,0.011882196700300544
603060.XSHG,0.004453117270665438
300571.XSHE,-0.02381322734424137
600353.XSHG,0.002650615119021092
603995.XSHG,-0.01315026010684442
600157.XSHG,-0.005037128420254555
002599.XSHE,0.007903948289178465
