code,low_close_diff
603398.XSHG,-0.0005318000088056357
600871.XSHG,0.00030330420254892306
600215.XSHG,0.014837993842915956
000521.XSHE,0.00614622665506772
600311.XSHG,0.01917043727228678
002119.XSHE,0.0009894698834900066
600621.XSHG,-0.5870364214196228
000421.XSHE,-0.030529049181813005
601155.XSHG,-0.011897622907660985
601020.XSHG,0.0043422681181035875
300690.XSHE,-0.011393732528265855
002133.XSHE,0.01374773520804002
300536.XSHE,0.0025436827405834438
002577.XSHE,0.0023778314675557393
000545.XSHE,0.013123220786605435
600151.XSHG,-0.0018127045846796537
600815.XSHG,0.01198027420199383
603739.XSHG,0.006531125923155643
000607.XSHE,0.01064688567393714
002369.XSHE,0.0008178787909907635
300011.XSHE,0.0006650857723550958
600888.XSHG,-0.007213112708454105
002631.XSHE,0.0050883172516232415
002552.XSHE,-0.02461393969829516
000514.XSHE,0.008949076938867047
601106.XSHG,0.0024729275644589073
600649.XSHG,-0.019683546131406646
600184.XSHG,-0.005166011416662248
600297.XSHG,-0.018054945959331437
002970.XSHE,-0.025604313084685915
600429.XSHG,0.007630333896848595
600537.XSHG,0.010525236609822582
300649.XSHE,0.005373316286854259
688037.XSHG,-0.01279697953335539
002632.XSHE,-0.007775823108339689
300267.XSHE,-0.019602554078993265
688058.XSHG,-0.019195515227046732
688002.XSHG,-0.024771630697598204
002543.XSHE,0.0027777889441316424
603607.XSHG,0.0063526558616375395
600676.XSHG,-0.013575613498693491
002224.XSHE,-0.0029722724310730694
002556.XSHE,0.0001388328988034572
002474.XSHE,0.002056242298038564
688006.XSHG,-0.009752064954077601
002522.XSHE,-0.0006486301308926672
000985.XSHE,0.007420997961731048
002296.XSHE,0.002078557145312179
000955.XSHE,-0.0030326529464979983
300806.XSHE,-0.005588998897163397
601233.XSHG,-0.011687367993266752
600802.XSHG,-0.00033721210978628936
600501.XSHG,-0.025652356292761445
300545.XSHE,0.0015067515804145313
000961.XSHE,-0.00798979291415669
603906.XSHG,0.001832128397598878
601949.XSHG,0.006570562937651605
002430.XSHE,-0.0023549422454055887
600236.XSHG,-0.007093122311845888
600860.XSHG,0.016828326075896287
601118.XSHG,0.002479528277628252
002753.XSHE,0.010387437837925922
600856.XSHG,0.012349765972739402
601577.XSHG,0.00113063566748829
300456.XSHE,-0.07404454084462413
600890.XSHG,0.00208923485751622
000557.XSHE,0.006197607748361428
002405.XSHE,-0.019851216615060542
603010.XSHG,-0.003923179494416531
300273.XSHE,-0.007253764814513791
000752.XSHE,0.01933015549729115
000627.XSHE,-0.04688172833705351
002687.XSHE,0.01357532278405234
600578.XSHG,0.00031132192499967693
603227.XSHG,0.013809644830012676
603800.XSHG,0.006428636423213984
002061.XSHE,0.006828026467500779
603825.XSHG,-0.002635228731263109
000860.XSHE,-0.05485173064959502
600018.XSHG,-0.0057627606152381656
002353.XSHE,-0.03483826303345317
603366.XSHG,0.009219385310387213
300444.XSHE,0.013450216398750565
688089.XSHG,-0.005124779591079704
300500.XSHE,0.0046261235834100176
002588.XSHE,-0.0017241551825184793
600378.XSHG,-0.0015246754069292278
300502.XSHE,-0.08377921686726275
300055.XSHE,-0.004017862872239939
603037.XSHG,0.01108180507804057
603666.XSHG,-0.039732558530741285
300122.XSHE,-0.5861230004775575
600380.XSHG,-0.10879809331283452
002140.XSHE,0.0031678621048242765
300528.XSHE,0.012919323471362962
603019.XSHG,-0.06331151261516095
603598.XSHG,0.0019680346282116776
000875.XSHE,0.006831739589424644
300180.XSHE,-0.00026447117170704405
300685.XSHE,-0.028010394062078534
601108.XSHG,-0.013105647701367611
600573.XSHG,0.014978925531949381
600266.XSHG,1.1145070383750642e-05
002749.XSHE,-0.022340024158500543
300103.XSHE,-0.04341789023299447
600331.XSHG,0.007059777901784458
600867.XSHG,-0.058296598374220555
600180.XSHG,0.003942434629912566
603055.XSHG,-0.0003543520047778418
601888.XSHG,-0.5750230004775562
300435.XSHE,-0.0021747610033757917
300796.XSHE,0.010297730898256276
600425.XSHG,-0.005143349003773806
300145.XSHE,-0.01494929502930215
600456.XSHG,-0.04833698305250142
603577.XSHG,0.006733615159020453
603095.XSHG,0.00833233106802769
002677.XSHE,-0.02594512524860136
300268.XSHE,0.015936613877003854
688036.XSHG,-0.09344101549790633
300561.XSHE,-0.01957390417682983
603589.XSHG,-0.01208049516786482
603596.XSHG,-0.015618970772178973
300114.XSHE,-0.03556895072531252
002200.XSHE,0.019438467697938396
300198.XSHE,-0.006479805955694511
000059.XSHE,0.008121763198326757
600056.XSHG,-0.11833983015389872
601788.XSHG,-0.029430246816424574
600461.XSHG,-0.00048625761737717405
002386.XSHE,0.010751058726189096
300261.XSHE,-0.0037129346158629745
000812.XSHE,0.007486696248158831
002945.XSHE,-0.004165235837259668
000705.XSHE,0.0015539004795699068
600367.XSHG,0.009665229122599654
600898.XSHG,0.009827782425844278
600345.XSHG,0.0023994579445190765
601766.XSHG,-0.006923000477556455
300628.XSHE,-0.057672725115217635
601128.XSHG,0.003106866549746612
300798.XSHE,0.004846071060478833
300281.XSHE,0.0008429074681470788
300687.XSHE,-0.005560364289707883
002461.XSHE,-0.016766650502628943
300759.XSHE,-0.0859638845592263
002110.XSHE,0.0025485382373460646
002228.XSHE,-0.0009756451477869587
002518.XSHE,-0.02047861575230482
600069.XSHG,0.024425975152595973
600734.XSHG,0.017390173063244144
300071.XSHE,0.01098532308942575
300049.XSHE,-0.011647362173097937
300596.XSHE,0.0030714370924815578
603555.XSHG,0.02019173969842542
300688.XSHE,0.00760690218021284
002567.XSHE,-0.012680995541781712
600527.XSHG,-0.007825783303498266
002197.XSHE,-0.0053984747360464585
