code,low_close_diff
603398.XSHG,-0.00023452517764655477
600871.XSHG,-0.00016573966674188233
600215.XSHG,0.0008427892573738133
000521.XSHE,0.004897978073392243
688221.XSHG,-0.002413042471314533
600311.XSHG,0.01452884675438659
002119.XSHE,-0.019394729113900465
600621.XSHG,-0.2960093929556187
000421.XSHE,0.0030712782981953176
601155.XSHG,-0.021429020829921888
601020.XSHG,0.005846088043210409
300690.XSHE,0.0019253447408076104
002133.XSHE,0.008579770669638557
300536.XSHE,0.003612203831460925
003016.XSHE,0.009479623681625056
002577.XSHE,0.007506032476354901
000545.XSHE,0.0053106062514228294
600151.XSHG,-0.005326212358749061
600815.XSHG,0.005676213066171347
603739.XSHG,0.006682461644994945
000607.XSHE,-0.0048092802485784625
002369.XSHE,0.009072566469254167
300011.XSHE,-0.00437856376389445
600888.XSHG,-0.012227369013134363
002631.XSHE,0.0070747862439377775
002552.XSHE,0.004351527988486644
688062.XSHG,-0.001525463111291688
000514.XSHE,0.002759452038725735
301167.XSHE,-0.0021360168040243706
601106.XSHG,0.0027140680874973406
600649.XSHG,-0.007193842417606049
600184.XSHG,0.002251455934678375
600297.XSHG,0.002257065606791163
002970.XSHE,0.0014957685617517317
600429.XSHG,0.006005843919310436
600537.XSHG,0.006275687114640032
300649.XSHE,-0.012973683040729342
688586.XSHG,0.0051594142658965775
688037.XSHG,-0.08044370803972965
688059.XSHG,0.0038192332296940875
002632.XSHE,0.006613667930233566
688786.XSHG,-0.0024808834065243156
300267.XSHE,-0.05308033780632415
301025.XSHE,0.004162186299559935
688058.XSHG,-0.04880982075564473
688002.XSHG,-0.000791132174707946
002543.XSHE,0.005739123735654351
603607.XSHG,0.008452893631408113
688385.XSHG,-0.030870677849792614
600676.XSHG,-0.021248204552692124
002224.XSHE,0.005990389949338304
002556.XSHE,-0.017058330941682964
301001.XSHE,0.004751062911915653
002474.XSHE,-0.01500441116216386
688006.XSHG,-0.031142188351068755
002522.XSHE,-0.00015117424249302784
688067.XSHG,0.007417473724980187
000985.XSHE,0.010336200365278839
002296.XSHE,0.006486648864141429
000955.XSHE,0.009970434848991013
300806.XSHE,-0.008562969101380265
601233.XSHG,-0.018923702519403247
600802.XSHG,0.00528865167675816
600501.XSHG,-0.029113792099899033
300545.XSHE,0.003930317033467718
000961.XSHE,-0.0015463438447124965
301188.XSHE,-0.006160406856895057
603906.XSHG,-0.013296981529891689
601949.XSHG,0.006042311474696766
002430.XSHE,-0.013736716375937985
600236.XSHG,-0.003793255325150265
600860.XSHG,-0.005459847292044439
001266.XSHE,-0.0062901683109027485
601118.XSHG,0.002074787006192039
002753.XSHE,0.007520085473639439
600856.XSHG,0.012511513455984275
601577.XSHG,0.0008852339446224058
688606.XSHG,-0.0197189271000576
300456.XSHE,-0.018540430943928946
688613.XSHG,-0.005736134642580151
600890.XSHG,0.012412353853421966
000557.XSHE,0.004101007397428059
002405.XSHE,-0.012219560875246924
603010.XSHG,-0.0223900339906077
003005.XSHE,0.005163713943932305
301155.XSHE,-0.03899054967909595
300273.XSHE,0.0017432375656727967
000752.XSHE,0.01494923806837996
000627.XSHE,-0.0013441709419510992
002687.XSHE,0.009845106935411704
600578.XSHG,0.0012141015294469004
603227.XSHG,0.007564502394133008
603800.XSHG,0.005475400349889529
002061.XSHE,0.00027620986085410363
300907.XSHE,0.00731472391603072
603825.XSHG,0.0034827302293784284
688129.XSHG,0.010696243883546667
000860.XSHE,-0.007668664868727253
300979.XSHE,-0.016859753911508134
600018.XSHG,-0.005751881521973316
002353.XSHE,-0.04708248188454827
603366.XSHG,0.00785470300360393
300444.XSHE,-0.02487764000081842
688089.XSHG,0.0016344687309097234
300500.XSHE,-0.017307683088055255
002588.XSHE,-0.020086305419578537
600378.XSHG,-0.04664136691682102
688071.XSHG,0.009598906128960196
300502.XSHE,-0.024609882794555248
300055.XSHE,-0.007931531508297212
603037.XSHG,0.008837367817385014
603666.XSHG,-0.00023051350508666076
300122.XSHE,-0.1480518815219736
688185.XSHG,-0.11834795884286319
600380.XSHG,-0.0685211499086888
300926.XSHE,0.007760638587003851
688038.XSHG,0.009639835783348056
002140.XSHE,-0.021561426691715513
300528.XSHE,0.008688959540660264
603019.XSHG,-0.02375720893158501
000995.XSHE,0.006891906795989826
603598.XSHG,0.007688599634926757
000875.XSHE,-0.00015984132149331892
300180.XSHE,0.002805792754896278
300685.XSHE,-0.014168927577154107
601108.XSHG,-0.0010357602964746826
600573.XSHG,0.0058388513934567515
600266.XSHG,-0.0024269402205221663
605318.XSHG,0.010545441945791842
002749.XSHE,0.0014747967935136164
300103.XSHE,0.0071524773913512795
600331.XSHG,0.0038664318176216883
600867.XSHG,-0.034587400933039136
600180.XSHG,0.006086202939949117
688663.XSHG,-0.001080704598413659
603055.XSHG,0.0006014673424775676
601888.XSHG,-0.044951881521973026
300435.XSHE,-0.021012990181338027
300796.XSHE,0.01062964863455992
600425.XSHG,0.0063130946104898965
300145.XSHE,-0.0005261846775932114
600456.XSHG,-0.060428265038848065
688456.XSHG,0.008496986339242382
603577.XSHG,0.008074526873810344
603095.XSHG,0.008735482518403753
002677.XSHE,-0.0016843950538741803
300268.XSHE,-0.00700554200539083
688036.XSHG,-0.017252117541824506
300561.XSHE,-0.012470463156669402
603589.XSHG,-0.00883890253730222
688560.XSHG,0.0015621508546307698
603596.XSHG,-0.027960195637802856
300114.XSHE,-0.002172864315508679
002200.XSHE,0.012384081316764904
300198.XSHE,-0.0005664662494020006
000059.XSHE,0.004625908521374758
600056.XSHG,-0.3730116922204362
601788.XSHG,-0.0030811138575201013
600461.XSHG,0.00470980358842662
002386.XSHE,0.004106093655667007
300261.XSHE,-0.07482231131346855
000812.XSHE,0.004080294789559974
002945.XSHE,-0.0014292667316889566
000705.XSHE,-0.034664729521899036
003017.XSHE,-0.002901466329328615
600367.XSHG,-0.01575343467040265
600898.XSHG,0.01075178880909683
600345.XSHG,0.009211872903815324
688017.XSHG,-0.06843346009275635
601766.XSHG,-0.005151881521973301
300628.XSHE,-0.3546620659233469
301005.XSHE,0.004462849643721551
601128.XSHG,0.002798157891902153
300798.XSHE,0.009823198984524195
300281.XSHE,0.004191305910253341
300687.XSHE,-0.002437949261460532
002461.XSHE,0.001981544939644673
001289.XSHE,-0.009251881521973277
300759.XSHE,-0.016045733898270638
002110.XSHE,0.0027268008454808565
002228.XSHE,0.004023889608145911
002518.XSHE,-0.015156324084719359
300071.XSHE,0.009741164779002717
300049.XSHE,0.00017373121233322728
300596.XSHE,-0.03944976764199366
603555.XSHG,0.008816660931922984
003041.XSHE,0.006830416023996691
300688.XSHE,-0.010921266429744073
002567.XSHE,-0.012285301800533235
001203.XSHE,0.001996562314843618
301051.XSHE,-0.023416044687259975
600527.XSHG,0.002812588880692869
002197.XSHE,0.0023984371026367773
300485.XSHE,-0.013118898828017412
000905.XSHE,0.0074811045870573165
601918.XSHG,0.003648941687677606
603496.XSHG,0.00860065766014321
002128.XSHE,-0.01628696634124583
600576.XSHG,-0.006798538418316163
002230.XSHE,-0.1572645868853335
300718.XSHE,0.007929193534499192
603948.XSHG,0.0055402732555385635
002275.XSHE,0.002602471248055665
300191.XSHE,0.0015075207260456793
603001.XSHG,0.010203446710223642
002187.XSHE,0.002092868426489436
000758.XSHE,-0.0034403878298208844
300395.XSHE,-0.06047858251732695
300285.XSHE,-0.07349333743224433
002640.XSHE,0.009986085178168623
300108.XSHE,0.0030233946760697527
600250.XSHG,0.011791678406929879
603060.XSHG,0.0032207257718766804
601825.XSHG,-0.0024519223081813906
300571.XSHE,-0.01108826269559285
600353.XSHG,-0.0023049444963413306
603995.XSHG,-0.030252535631310248
600157.XSHG,-0.01499865303373572
605287.XSHG,0.007812888236386473
002599.XSHE,0.005665728889589642
300236.XSHE,-0.010796624752700063
300708.XSHE,0.0033476441309929087
603726.XSHG,0.005874948283776386
002779.XSHE,-0.028655605741554208
603136.XSHG,-0.0032760711123354415
301026.XSHE,-0.003602122710358929
002521.XSHE,0.009667105253456647
300872.XSHE,0.004253441024830426
002756.XSHE,-0.17502311330880493
600099.XSHG,0.007785271413099795
600859.XSHG,-0.012225134473158327
603602.XSHG,0.004543387720615915
300107.XSHE,0.005324843265114796
001219.XSHE,-0.001815891117242268
300405.XSHE,0.010428743051850927
600750.XSHG,-0.02937674229704581
002292.XSHE,0.002261278217581206
002635.XSHE,-0.004990611983970406
000683.XSHE,-0.004067640608432804
601107.XSHG,0.003685469831491537
603967.XSHG,0.010145596278063856
002101.XSHE,-0.01166199684452956
300110.XSHE,-0.0011082837640342437
600160.XSHG,-0.04730450422052934
603779.XSHG,0.011656816272130336
603990.XSHG,0.0035318625716744528
600048.XSHG,-0.11975188152197323
600319.XSHG,0.006149306001066061
002872.XSHE,0.01346135126396977
601633.XSHG,-0.02245188152197331
600909.XSHG,0.002584451999650666
300750.XSHE,-0.028751881521972986
601058.XSHG,-0.016747965061559567
000637.XSHE,-0.002911339776645575
605138.XSHG,0.007378960375851084
688282.XSHG,-0.023919807081365832
600312.XSHG,-0.003523808529270339
600455.XSHG,0.013135880864626276
002797.XSHE,0.0014495308598883178
300933.XSHE,0.007706032228209817
002511.XSHE,-0.008791483533845214
002289.XSHE,0.012766714195285885
600162.XSHG,0.002901333861212058
002499.XSHE,0.01262023028730362
002213.XSHE,0.006684650305628987
600995.XSHG,-0.007882962355683854
002286.XSHE,-0.005034875620978971
002350.XSHE,0.0034642896861704145
600569.XSHG,0.005867871650313131
600798.XSHG,-0.002410463629927072
000973.XSHE,0.008058833392136987
002084.XSHE,0.010164798163382182
002025.XSHE,-0.14624332440259222
603959.XSHG,0.0036524548801046067
000897.XSHE,0.002159372812028597
000049.XSHE,-0.047535885192756276
300864.XSHE,-0.004753316373944426
601665.XSHG,0.002366196560024757
300318.XSHE,-0.0066989784665517395
002420.XSHE,0.011176591648562061
000565.XSHE,0.0002180819933628158
600391.XSHG,-0.005307501819062489
002658.XSHE,6.842345139043172e-05
002883.XSHE,0.005872651114005544
300674.XSHE,0.002178384098935238
002132.XSHE,0.004706074139980206
300149.XSHE,-0.008726594412421079
600696.XSHG,-0.0018829354573508886
688579.XSHG,0.0093313426674696
000838.XSHE,-0.13999717897627187
600789.XSHG,0.0044808828745960235
600517.XSHG,-0.013899150922984008
300287.XSHE,-0.013640349675864527
600717.XSHG,-0.010172386190092272
000100.XSHE,-0.003715751609218896
300262.XSHE,0.0073386968130396925
603429.XSHG,-0.023647053735875986
600828.XSHG,-0.010135785076665084
688676.XSHG,-0.005982537855563574
002957.XSHE,0.005416445724690601
301108.XSHE,-0.004212430081809637
002066.XSHE,0.005160429923388056
603020.XSHG,0.006444810250357576
688009.XSHG,-0.0009321722466178182
688608.XSHG,-0.07080024452805975
002126.XSHE,0.003544428749182353
002366.XSHE,0.008773224528343615
002181.XSHE,0.009187417550510257
000666.XSHE,0.005069287293698722
688235.XSHG,-0.012151881521973303
002507.XSHE,-0.049556764839002475
002639.XSHE,-0.005081921250342035
000150.XSHE,0.010516498301199838
001965.XSHE,-0.001447890375499498
300534.XSHE,-0.005390708188696854
600385.XSHG,0.016400328812252566
600518.XSHG,-0.014028759837941926
300766.XSHE,0.006449496197782024
000902.XSHE,-0.011166021890855384
002376.XSHE,0.004917271241672916
300831.XSHE,0.0075000627833455335
688196.XSHG,-0.005058913856809774
002222.XSHE,0.004084597729119732
300390.XSHE,-0.1701083066002009
688278.XSHG,-0.008856984433321214
600760.XSHG,-0.07165423168776786
002986.XSHE,0.006947124055418359
000151.XSHE,0.007582430492557688
600193.XSHG,0.00882206768339474
601098.XSHG,0.0029102729191018374
603100.XSHG,0.006207516929843896
300118.XSHE,-0.008505388246184237
002142.XSHE,-0.016651881521973333
301190.XSHE,0.0022834767294210093
600865.XSHG,-0.03870994260015988
600976.XSHG,-0.03371433401906055
002842.XSHE,0.009988071222513367
600356.XSHG,0.011827317316791982
603042.XSHG,0.012481642500259503
300430.XSHE,-0.0022115374711708293
688121.XSHG,0.003866402668164062
603999.XSHG,0.006801047840896705
605599.XSHG,0.006015136664237567
