code,low_close_diff
603398.XSHG,-0.02557266006226566
600871.XSHG,-0.000574569429005875
600215.XSHG,0.007896244202020189
000521.XSHE,-0.02237947578817076
688221.XSHG,0.007034818209756035
600311.XSHG,0.016294251525347855
002119.XSHE,0.0004594174933354681
600621.XSHG,-0.4848858540998232
000421.XSHE,-0.0009545270005818854
601155.XSHG,-0.010710202087389827
601020.XSHG,0.003416682275322596
300690.XSHE,0.0022130922132997805
301333.XSHE,-0.037003374958827315
002133.XSHE,0.00956430520169666
300536.XSHE,0.0014787465499442164
003016.XSHE,0.005908190804100472
002577.XSHE,0.0057158433861574445
000545.XSHE,0.006895538918135242
600151.XSHG,-0.0009506305259062387
600815.XSHG,0.004973468677020777
603739.XSHG,0.006936205618686549
000607.XSHE,0.006294916148664302
002369.XSHE,0.008562209724520597
300011.XSHE,0.002433166109442433
001238.XSHE,-0.036870265067042385
600888.XSHG,-0.02042943912738084
301216.XSHE,-3.575309317671322e-05
002631.XSHE,0.0045268385311975756
002552.XSHE,-0.002141261140204836
688062.XSHG,0.006351306154121001
000514.XSHE,0.0004728768449337676
301167.XSHE,0.006085522234052334
601106.XSHG,0.002838947156748761
600649.XSHG,-0.0022142536909306306
600184.XSHG,0.0004558464798911279
600297.XSHG,0.0005072036364732551
002970.XSHE,-0.003866111988882275
600429.XSHG,0.005383846444532895
600537.XSHG,-0.005020870268504238
300649.XSHE,-0.0035861156129728417
688586.XSHG,-0.0008874799072664712
688037.XSHG,-0.15829033184759853
688059.XSHG,-0.03799011616985015
002632.XSHE,0.0008616380901183239
688786.XSHG,-0.006390110203354039
300267.XSHE,-0.0004266431837094964
301025.XSHE,0.007904305157497349
688058.XSHG,-0.012210998724918758
688002.XSHG,-0.004508054635408713
002543.XSHE,-0.10131714527530086
603607.XSHG,0.009016624775998922
688385.XSHG,-0.042009722557994525
600676.XSHG,0.0012109225306047543
002224.XSHE,0.0043846536007961096
002556.XSHE,-0.007482377405095481
301001.XSHE,0.004780393656089706
002474.XSHE,0.001936535322770383
688006.XSHG,-0.005381586513065969
002522.XSHE,-0.003137725439572704
688067.XSHG,0.012500878886807253
000985.XSHE,0.008358948880417605
002296.XSHE,0.0032866969263889243
000955.XSHE,0.008712839631687092
300806.XSHE,-0.005963308797033018
601233.XSHG,-0.015908725092645508
600802.XSHG,0.009211473481158375
600501.XSHG,0.001339756478632815
300545.XSHE,0.003821574491703823
000961.XSHE,0.0020576084079056596
301188.XSHE,0.008205262581033532
603906.XSHG,-0.011347797634168426
601949.XSHG,0.006537067666691137
002430.XSHE,-0.01626705725846144
600236.XSHG,-0.00632243883790499
600860.XSHG,0.0037024712337713215
301298.XSHE,0.011054545121082402
001266.XSHE,-0.0008321549432236622
601118.XSHG,0.0028664759008904363
002753.XSHE,0.001925228903485201
601577.XSHG,0.0009358661472156654
688606.XSHG,-0.035850335515879087
300456.XSHE,-0.016658361777299617
688613.XSHG,-0.009472874811872829
000557.XSHE,-0.011781104552866689
002405.XSHE,-0.007883328243395864
301115.XSHE,0.006237470913351643
603010.XSHG,-0.0021440440459802998
003005.XSHE,0.010055193745364194
301155.XSHE,-0.023565883759417778
300273.XSHE,0.009579220068656786
000752.XSHE,0.012653867548259264
000627.XSHE,-0.012946245108020622
002687.XSHE,0.0025169284042911265
600578.XSHG,-0.0009977755581394476
