code,low_close_diff
603398.XSHG,0.006405264178152759
600871.XSHG,-0.0016443422131566894
600215.XSHG,0.0037770535700198705
000521.XSHE,0.005074577667089132
600311.XSHG,0.01459215902064536
002119.XSHE,-0.006757685883200425
600621.XSHG,-0.5682951510886937
000421.XSHE,0.003479892584191735
601155.XSHG,-0.025899691563193515
601020.XSHG,0.0098606845485376
300690.XSHE,-0.0002916251788312972
002133.XSHE,0.004593593897260181
300536.XSHE,0.009120633911988928
002577.XSHE,0.007816391180297432
000545.XSHE,0.007996424746783495
600151.XSHG,0.004657554522934186
600815.XSHG,0.009205978342621173
603739.XSHG,0.011049817478524751
000607.XSHE,0.007538535399063847
002369.XSHE,-0.014001682192164017
300011.XSHE,-0.007151113921859267
600888.XSHG,-0.0013521710968214425
002631.XSHE,-0.0031367771505457186
002552.XSHE,-0.041472298096927714
000514.XSHE,-0.006104367246157301
601106.XSHG,0.002711358211167137
600649.XSHG,-0.09582593996289945
600184.XSHG,0.003397757582486386
600297.XSHG,-0.002019541982688661
002970.XSHE,-0.028459556609230455
600429.XSHG,0.007589699883665523
600537.XSHG,0.004975860540737884
300649.XSHE,0.002033993113374351
688037.XSHG,-0.038331770292331674
002632.XSHE,-0.01901534895260494
300267.XSHE,0.002948259880622121
688058.XSHG,-0.03335934897428318
688002.XSHG,-0.016968898559283862
002543.XSHE,0.0023794786120857597
603607.XSHG,0.008454153368319735
600676.XSHG,-0.004219896248797428
002224.XSHE,-0.0031859848783204955
002556.XSHE,0.004286038217290625
002474.XSHE,-0.007501212130363366
688006.XSHG,-0.007256480199659691
002522.XSHE,0.003784299733721334
000985.XSHE,0.012135313773591741
002296.XSHE,-0.0011801359642561772
000955.XSHE,0.003761400569363238
300806.XSHE,0.0003840085626987764
601233.XSHG,-0.004430795397775896
600802.XSHG,-0.028995675466675308
600501.XSHG,-0.012583222474628043
300545.XSHE,-0.029040647249823314
000961.XSHE,-0.03834226936251545
603906.XSHG,0.010978665082077786
601949.XSHG,0.005563564062326636
002430.XSHE,-0.0035429844047348714
600236.XSHG,-0.0016553777539640567
600860.XSHG,0.010456738498204665
601118.XSHG,0.002751865356447058
002753.XSHE,0.008690946289593708
600856.XSHG,0.013089238885324133
601577.XSHG,0.0005042263436585599
300456.XSHE,-0.07676776243871161
600890.XSHG,-0.024278861893620295
000557.XSHE,0.005722601806959187
002405.XSHE,-0.01769586665485381
603010.XSHG,-0.02150870684866675
300273.XSHE,0.000995537978768668
000752.XSHE,0.01398392979773961
000627.XSHE,-0.027312043791057408
002687.XSHE,0.01015572298211672
600578.XSHG,0.0015547545720597223
603227.XSHG,0.01004777692517611
603800.XSHG,0.012408361746872524
002061.XSHE,-0.0007552901438725185
603825.XSHG,-0.03011585719995207
000860.XSHE,-0.09554212632215338
600018.XSHG,-0.007120202732834829
002353.XSHE,-0.037808018135690305
603366.XSHG,-0.006715240863848088
300444.XSHE,0.009654828629081836
688089.XSHG,0.00362240048030325
300500.XSHE,-0.004183074663149702
002588.XSHE,0.0005243365778139827
600378.XSHG,-0.01297325906049609
300502.XSHE,-0.07048119493683981
300055.XSHE,0.0003448596037585825
603037.XSHG,0.007092629242037116
603666.XSHG,-0.015746452169882998
300122.XSHE,-0.08476668051380078
600380.XSHG,-0.04293928004214377
002140.XSHE,-0.037174144828844846
300528.XSHE,0.012487497008222577
603019.XSHG,-0.0508928106652127
603598.XSHG,-0.02387588864209933
000875.XSHE,0.007224050077052337
300180.XSHE,-0.00019239128362618686
300685.XSHE,-0.03263163637416476
601108.XSHG,-0.008741871959093213
600573.XSHG,0.01571928476804868
600266.XSHG,-0.010872827583219509
002749.XSHE,0.0014372507488534456
300103.XSHE,-0.016158700340886598
600331.XSHG,0.0015785542381529776
600867.XSHG,-0.0444163732927657
600180.XSHG,0.002232027532474805
603055.XSHG,0.009580393145663552
601888.XSHG,-0.03572020273283465
300435.XSHE,0.00232743406673821
300796.XSHE,0.0032162408740975448
600425.XSHG,-0.017665562834886
300145.XSHE,-0.01918012362917964
600456.XSHG,-0.02314004772178965
603577.XSHG,0.007223702337561807
002677.XSHE,-0.0025451550837405964
300268.XSHE,0.009001051328827829
688036.XSHG,-0.011721912871212593
300561.XSHE,-0.008327299505763367
603589.XSHG,-0.00506868964760793
603596.XSHG,-0.0033778760205123255
300114.XSHE,-0.016576532025606217
002200.XSHE,0.011215967149509615
300198.XSHE,-0.0004363513221363729
000059.XSHE,0.00617789640276582
600056.XSHG,-0.010319446069417306
601788.XSHG,-0.0073505391271579176
600461.XSHG,0.004601569156083508
002386.XSHE,0.009114397275266226
300261.XSHE,0.000686786296022231
000812.XSHE,0.007899818736415437
002945.XSHE,-0.006766323211018075
000705.XSHE,0.010240838160939097
600367.XSHG,0.00695516331533594
600898.XSHG,0.011635428968595388
600345.XSHG,0.0024469888045408877
601766.XSHG,-0.006320202732834819
300628.XSHE,-0.20870967316298025
601128.XSHG,0.0018342559979412612
300798.XSHE,-0.003835421219540851
300281.XSHE,-0.029810817464816952
300687.XSHE,-0.0007014685891673974
002461.XSHE,0.003150057209053961
300759.XSHE,-0.027821383964549397
002110.XSHE,-0.009770322058368674
002228.XSHE,0.0029309564852609982
002518.XSHE,-0.032368993153707074
600069.XSHG,0.010285589234843608
600734.XSHG,0.007921627949745502
300071.XSHE,0.004759122620615891
300049.XSHE,0.006831359877792461
300596.XSHE,1.3891043867392608e-05
300362.XSHE,0.018670482608344714
603555.XSHG,0.012736726693101972
300688.XSHE,0.004727253979026987
002567.XSHE,-0.016439210437055658
600527.XSHG,-0.0006088791917668208
002197.XSHE,-0.006595426592891286
300485.XSHE,-0.0003866255066595978
000905.XSHE,0.006564000071332804
601918.XSHG,0.006547470882235884
603496.XSHG,-0.004201728202117129
002128.XSHE,0.0005374191187926501
600576.XSHG,0.011124432650676502
002230.XSHE,-0.19032800864311228
300718.XSHE,0.005985710078714431
603948.XSHG,0.01197130985101316
002275.XSHE,0.006451533026383164
300191.XSHE,-1.9156414509875416e-05
603001.XSHG,0.01037631211876177
002187.XSHE,0.011223032965053514
000758.XSHE,-0.02526972670076312
300395.XSHE,-0.017674345277749866
300285.XSHE,-0.08769263217341247
002640.XSHE,-0.013553026546149892
300108.XSHE,0.010741396290544812
600250.XSHG,0.010085917474275053
603060.XSHG,0.004927632398839542
300571.XSHE,-0.054760953380094055
600353.XSHG,0.0012911038616315214
603995.XSHG,0.00012206780999748923
600157.XSHG,-0.006490122116831906
002599.XSHE,0.007871461215614885
300236.XSHE,-0.02753555144605322
300708.XSHE,0.00818709700922343
603726.XSHG,-0.007065032550638723
002779.XSHE,0.010166622828195394
603136.XSHG,0.0076412371813318935
002521.XSHE,0.002305560758655985
002756.XSHE,0.0018781833025051878
300431.XSHE,0.017773576783532183
600099.XSHG,0.013273169199513022
600859.XSHG,-0.004656903751674289
603602.XSHG,-0.0032629963483688934
300107.XSHE,-0.03651190216595544
300405.XSHE,0.01196680898481127
600750.XSHG,-0.009158913385314391
002292.XSHE,-0.01877776284145695
002635.XSHE,-0.03091367684018263
000683.XSHE,0.0025164986894257828
601107.XSHG,0.0049875870709161834
603967.XSHG,0.008561008336034962
002101.XSHE,-0.00356957589473008
300110.XSHE,0.007396178607107683
600160.XSHG,-0.016210820081453515
603779.XSHG,0.015125368901972299
603990.XSHG,-0.026137909638198967
600048.XSHG,-0.0874202027328348
600319.XSHG,0.014952980120602918
002872.XSHE,0.014785950409931983
601633.XSHG,-0.011477619103994741
600909.XSHG,-0.00819865165401516
300750.XSHE,-0.044820202732834616
601058.XSHG,0.0007230040402335276
000637.XSHE,-0.029491365406290562
600312.XSHG,-0.004218349012142439
600455.XSHG,0.008937631944893634
002797.XSHE,-0.0028425532677002823
002511.XSHE,-0.05568353296950233
002289.XSHE,0.012448465180438843
600162.XSHG,-0.004494955733135174
002499.XSHE,0.018901461827606006
002213.XSHE,0.0036834095932339397
600995.XSHG,-0.0021380440351392166
002286.XSHE,0.007068249909271016
002350.XSHE,0.008200206858051548
600569.XSHG,0.006716125099465359
600798.XSHG,0.0063919385507886315
000973.XSHE,0.0021264665765516784
002084.XSHE,0.007242181496421001
002025.XSHE,-0.020841967271676427
603959.XSHG,0.008398895240233599
000897.XSHE,0.0043677712040485345
000049.XSHE,-0.030060292491416587
300318.XSHE,0.005574872391235192
002420.XSHE,0.014524581999329938
000565.XSHE,0.0023372974182306015
600391.XSHG,-0.052629340638740585
002658.XSHE,-0.02339947420536289
002883.XSHE,0.0048546286002143745
300674.XSHE,-0.004424152235435889
002132.XSHE,0.008922283189555806
300149.XSHE,-0.006155905182187978
600696.XSHG,0.009755743880819557
000838.XSHE,-0.027086955342001857
600789.XSHG,-0.00022811605138570515
600517.XSHG,-0.04236839815740323
300287.XSHE,-0.011080899633065232
600717.XSHG,-0.01733879253390823
600866.XSHG,-0.007111419029858479
000100.XSHE,-0.011759101919180219
300262.XSHE,0.005553535255654073
603429.XSHG,-0.033961421266355596
600828.XSHG,-0.007622263185220284
002957.XSHE,-0.0013917256238323789
002066.XSHE,0.0019790705703530923
603020.XSHG,0.010017664373182345
688009.XSHG,-0.004778804947234476
002126.XSHE,-0.013344620687801163
002366.XSHE,0.0026106336477749554
002181.XSHE,0.0011878588804110947
000666.XSHE,0.0046628574030826795
002507.XSHE,-0.07689507312473795
002639.XSHE,0.0013188695779497855
000150.XSHE,0.01030269188317734
001965.XSHE,-0.0026135033001492844
300534.XSHE,0.011815808598865569
600385.XSHG,0.011106197934726975
600518.XSHG,-0.009078267296294044
300766.XSHE,-0.004809001833259123
000902.XSHE,-0.008440509060372938
002376.XSHE,-0.0007514604854763681
688196.XSHG,-0.005500943235627493
002222.XSHE,0.0016508499412144148
300390.XSHE,-0.004893289088929172
688278.XSHG,-0.016242513864160982
600760.XSHG,-0.029837709391004576
002071.XSHE,0.01585369881680098
000151.XSHE,0.010130141497873548
