code,low_close_diff
603398.XSHG,-0.01110367196116554
600871.XSHG,-0.0004396803823196936
600215.XSHG,0.007597485107198016
000521.XSHE,0.007151090373322337
688221.XSHG,0.005774396335582591
600311.XSHG,0.012014541371357991
002119.XSHE,-0.001409597706728499
600621.XSHG,-0.3022469562244597
000421.XSHE,0.007437077114510072
601155.XSHG,-0.007407703795910681
601020.XSHG,-0.0015617408737799102
300690.XSHE,-0.013364013257675958
002133.XSHE,0.009744840835250474
300536.XSHE,0.00043151760925848673
003016.XSHE,0.00716247156438871
002577.XSHE,0.006945943357916673
000545.XSHE,0.003859162336703105
600151.XSHG,-0.0020126658703089415
600815.XSHG,0.004343946992180021
603739.XSHG,0.0038268214897266726
000607.XSHE,0.007644381695799103
002369.XSHE,0.00323980542592648
300011.XSHE,-0.007852987976156333
600888.XSHG,-0.035910531990428624
002631.XSHE,0.00020116397458341817
002552.XSHE,-0.003758133626775439
000514.XSHE,0.009432115922540741
601106.XSHG,5.947759073395313e-05
600649.XSHG,0.001036631222854057
600184.XSHG,0.0011776111393132296
600297.XSHG,0.0002202063788859336
002970.XSHE,-0.00975978861553281
600429.XSHG,0.004520136953135253
600537.XSHG,0.0033761982593906925
300649.XSHE,0.005662126093049707
688586.XSHG,-0.002476387025013925
688037.XSHG,-0.044680252010736304
688059.XSHG,-0.012104709259883831
002632.XSHE,0.005028556529899918
688786.XSHG,0.000768874461373267
300267.XSHE,0.00409368424810847
301025.XSHE,0.0034773829480885966
688058.XSHG,-0.004168552003949584
688002.XSHG,-0.02597463892450286
002543.XSHE,0.004460930858700865
603607.XSHG,0.007071920651223163
688385.XSHG,-0.0018403957882589883
600676.XSHG,0.005849248918742358
002224.XSHE,0.0064687813221907305
002556.XSHE,0.0013597786345265908
301001.XSHE,0.0042329471637936045
002474.XSHE,0.003958463765404705
688006.XSHG,-0.024363926569784405
002522.XSHE,-0.026239017727518646
688067.XSHG,0.009573635297338708
000985.XSHE,0.010128349590005517
002296.XSHE,0.005746670111921418
000955.XSHE,0.008335688937891415
300806.XSHE,-0.023545352831010596
601233.XSHG,-0.01154240815879302
600802.XSHG,0.0034984114147921
600501.XSHG,0.002766554945513944
300545.XSHE,0.0010093547977514435
