code,low_close_diff
603398.XSHG,0.03530872409108329
600871.XSHG,-0.00010681690102588146
600215.XSHG,-0.007191085685163697
000521.XSHE,-0.002820438232917703
688221.XSHG,-0.003483712048522766
600311.XSHG,-0.012608822942951188
002119.XSHE,0.007631059639110082
600621.XSHG,0.33721465990151667
000421.XSHE,-0.006884288691122972
601155.XSHG,0.009204629894992798
601020.XSHG,-0.0031657186167187473
300690.XSHE,0.003390058418483159
301333.XSHE,0.00928627243411662
002133.XSHE,-0.008142447205509894
300536.XSHE,0.006811270597243761
003016.XSHE,-0.006629632542397661
002577.XSHE,-0.0015022967847868121
000545.XSHE,-0.006264822377295265
600151.XSHG,0.001719964838638578
600815.XSHG,-0.006837047872040031
603739.XSHG,-0.008020362865919943
000607.XSHE,0.000356474909410316
002369.XSHE,-0.003622498158458537
300011.XSHE,0.000206224389048602
001238.XSHE,0.002389813819777948
600888.XSHG,0.0093414111258537
301216.XSHE,-0.002356665624500059
002631.XSHE,-0.004214260368449302
002552.XSHE,-0.0022442389797201973
688062.XSHG,-0.0023332239527342888
000514.XSHE,-0.004537251202834619
301167.XSHE,-0.008767803269279308
601106.XSHG,-0.0023616865912507545
600649.XSHG,0.012858760790399628
600184.XSHG,0.001093008957898189
600297.XSHG,-0.001152494059923936
002970.XSHE,-0.0009076263768080534
600429.XSHG,-0.0054832504413457085
600537.XSHG,0.0028754654686259677
300649.XSHE,0.0012348660448865383
688586.XSHG,-3.010549000717188e-05
688037.XSHG,0.16339059210435364
688059.XSHG,0.07175893021231895
002632.XSHE,0.02134743910650818
688786.XSHG,-0.003020117003486311
300267.XSHE,-0.0013956420475228224
301025.XSHE,-0.005208628425132292
688058.XSHG,0.013103394834818776
688002.XSHG,0.007869290411160117
002543.XSHE,4.8577830726811294e-05
603607.XSHG,-0.0071909675069810625
688385.XSHG,0.08013379114547727
600676.XSHG,0.001326134885857897
002224.XSHE,-0.004607501220013885
002556.XSHE,0.004185782017644732
301001.XSHE,-0.003617561035924411
002474.XSHE,0.011463869862309793
688006.XSHG,0.012407590701323825
002522.XSHE,0.0040011782701872105
688067.XSHG,-0.009407081529173118
000985.XSHE,-0.007748062239056228
002296.XSHE,-0.0003320744025078967
000955.XSHE,-0.004446044889821399
300806.XSHE,0.0068387323502864545
601233.XSHG,0.00698175822297256
600802.XSHG,-0.006492193027963891
600501.XSHG,0.008426068465836765
300545.XSHE,-4.795368637964051e-06
000961.XSHE,-0.002129545611632608
301188.XSHE,-0.0035862798593977955
603906.XSHG,0.005235608262009998
601949.XSHG,-0.004749993317495751
002430.XSHE,0.02258901532558303
600236.XSHG,0.006512429686661355
600860.XSHG,-0.0045949900825917895
301298.XSHE,-0.006126303154961679
001266.XSHE,-0.0008421662598066156
601118.XSHG,-0.002329180732378813
002753.XSHE,-0.006362623661949956
601577.XSHG,-0.001021660578018209
688606.XSHG,0.005254449127623593
300456.XSHE,0.03173706344029249
688613.XSHG,-0.005308655825153756
000557.XSHE,0.003427096460242118
002405.XSHE,0.01036397454148304
301115.XSHE,-0.00789850794875069
603010.XSHG,0.00611631881847104
003005.XSHE,0.010852943175362246
301155.XSHE,0.02472825316774788
300273.XSHE,-0.009848313346615237
000752.XSHE,-0.006577670479524966
000627.XSHE,0.01103045136866848
