code,low_close_diff
603398.XSHG,0.006054069107857568
600871.XSHG,0.0002792470517031892
600215.XSHG,0.006754911107983446
000521.XSHE,0.0049256249293439264
600311.XSHG,0.008023612089224995
002119.XSHE,0.0008410522735524586
600621.XSHG,-0.14010809886730838
000421.XSHE,-0.002301064859308379
601155.XSHG,-0.003561899476775007
601020.XSHG,0.0032611274624763597
300690.XSHE,-0.02100205865770589
002133.XSHE,0.006117767812847673
300536.XSHE,0.0007959910275216241
002577.XSHE,0.0033170611253317554
000545.XSHE,0.00553892207533512
600151.XSHG,-0.004250613439542021
600815.XSHG,0.0034854094972402807
603739.XSHG,0.004287149622417303
000607.XSHE,0.005055109788909703
002369.XSHE,0.0031504087973820145
300011.XSHE,0.0013781982792822126
600888.XSHG,0.00030539327809589543
002631.XSHE,0.0034426741068190013
002552.XSHE,-0.0018211829735406936
000514.XSHE,0.005375805234273681
601106.XSHG,0.0014323293420432652
600649.XSHG,-0.019192618544650073
600184.XSHG,-0.0011908542916459104
600297.XSHG,0.00041290529616897355
002970.XSHE,-0.011476955994628094
600429.XSHG,0.0036822659055952907
600537.XSHG,-0.012873314925829358
300649.XSHE,0.0038189600246525987
688586.XSHG,-0.004215223600455521
688037.XSHG,-0.0035923249475128304
002632.XSHE,-0.00011324489257779485
300267.XSHE,-0.03378106561243751
688058.XSHG,-0.0205575052870093
688002.XSHG,-0.005605954305250429
002543.XSHE,0.0007720768460083116
603607.XSHG,0.006575395964977682
600676.XSHG,0.00032248902528547035
002224.XSHE,0.004599220429370294
002556.XSHE,0.002323231308884498
002474.XSHE,0.004047078967292015
688006.XSHG,-0.007647031292096805
002522.XSHE,-0.01643649353510173
000985.XSHE,0.0010895274235082813
002296.XSHE,0.0015734988424386965
000955.XSHE,-0.005709706028802212
300806.XSHE,-0.001655442056093137
601233.XSHG,-0.000929461130513038
600802.XSHG,0.003658926920070565
600501.XSHG,-0.001366231999187957
300545.XSHE,-0.006456429812430686
000961.XSHE,-0.0035408923485067464
603906.XSHG,-0.010939916772139645
601949.XSHG,0.0030190945397139592
002430.XSHE,-0.0025466731707334683
600236.XSHG,0.00025920923564431156
600860.XSHG,0.006227133134752407
601118.XSHG,0.001594859831800061
002753.XSHE,0.005540505914864569
600856.XSHG,0.006447535871370155
601577.XSHG,0.00038244294719072937
300456.XSHE,-0.010827697720478547
600890.XSHG,-0.025942125047553062
000557.XSHE,0.004248837889950445
002405.XSHE,-0.004711231073225626
603010.XSHG,-0.005462725662540457
003005.XSHE,0.0037325825882026115
300273.XSHE,0.0024023396710904964
000752.XSHE,0.006406288288770684
000627.XSHE,-0.03367729002857735
002687.XSHE,-0.0017893486201548446
600578.XSHG,0.0005920779150821952
603227.XSHG,0.005912215533502265
603800.XSHG,0.006282033450788986
002061.XSHE,0.0033217830040627554
603825.XSHG,0.000918865108441658
000860.XSHE,-0.007931103936817162
600018.XSHG,-0.0022411490169744514
002353.XSHE,-0.010585980301703306
603366.XSHG,0.004969443527351484
300444.XSHE,-0.0023525706443522634
688089.XSHG,6.955035601399328e-05
300500.XSHE,0.005238929096628417
002588.XSHE,0.0008668758888305604
600378.XSHG,-0.002664551905853169
300502.XSHE,-0.045400071101323804
300055.XSHE,0.0004512180482822408
603037.XSHG,0.006286220656177866
603666.XSHG,-0.01293327653031301
300122.XSHE,-0.14162498983276814
688185.XSHG,-0.1433934613960598
600380.XSHG,-0.013938080125638496
002140.XSHE,0.0022042727430656994
300528.XSHE,0.003783124123864019
603019.XSHG,-0.009154939198164555
603598.XSHG,0.002761566058689694
000875.XSHE,0.0035417029724065783
300180.XSHE,9.454419154978407e-05
300685.XSHE,-0.08557461267412361
601108.XSHG,-0.002657704139604155
600573.XSHG,0.00638078760255506
600266.XSHG,0.0015659536359523532
605318.XSHG,0.003648856374491803
002749.XSHE,0.0023183135506635133
300103.XSHE,-0.0031864381446014096
600331.XSHG,0.00427941177706482
600867.XSHG,-0.03621597890198641
600180.XSHG,0.003351561460765735
603055.XSHG,0.0015436401329834183
601888.XSHG,-0.03752498983276901
300435.XSHE,0.00042010571216420396
300796.XSHE,0.003012439498165408
600425.XSHG,-0.0024843222110683665
300145.XSHE,0.002294534636339051
600456.XSHG,-0.027049577291286847
603577.XSHG,0.004380984461278284
603095.XSHG,0.00520279253198812
002677.XSHE,-0.004529056484856332
300268.XSHE,0.0043214729162558505
688036.XSHG,-0.08791890821543474
300561.XSHE,0.00011742991239437148
603589.XSHG,-0.005437121610383853
603596.XSHG,0.0011613148568311552
300114.XSHE,-0.010156966348388995
002200.XSHE,0.008214275695463244
300198.XSHE,-0.00023801085152540778
000059.XSHE,0.003979274733094073
600056.XSHG,-0.0033972251954176398
601788.XSHG,-0.003843530729990376
600461.XSHG,0.002336187752986165
002386.XSHE,0.00409610505415396
300261.XSHE,-0.0014189880744205977
000812.XSHE,0.005349535956067773
002945.XSHE,-0.0003518023602940408
000705.XSHE,0.003253907799796243
600367.XSHG,0.003957594373241992
600898.XSHG,0.0058729947427660165
600345.XSHG,0.0009277216212001602
688017.XSHG,-0.028779718225473545
601766.XSHG,-0.002624989832768537
300628.XSHE,-0.08659494221969566
601128.XSHG,0.0005845251068436904
300798.XSHE,0.003494779397363197
300281.XSHE,-0.0024224695715267825
300687.XSHE,-0.02984732507091863
002461.XSHE,-0.005874738431522794
300759.XSHE,-0.033669534405389924
002110.XSHE,0.001655908954569429
002228.XSHE,-0.01088498912806531
002518.XSHE,-0.005615883097384762
600734.XSHG,0.007920327940458632
300049.XSHE,0.002187723753338381
300596.XSHE,-0.0012440216804753355
603555.XSHG,0.0080402273345392
300688.XSHE,0.002790808110689825
002567.XSHE,-0.0018065161753747492
600527.XSHG,0.002527541338980885
002197.XSHE,-0.0019838783703436088
300485.XSHE,-0.01070337431509063
000905.XSHE,0.003918740416109945
601918.XSHG,0.004095318956855537
603496.XSHG,-0.0010500812142829954
002128.XSHE,-9.224162580537308e-05
600576.XSHG,0.004767758992061914
002230.XSHE,-0.014853632470110891
300718.XSHE,0.005623929819197296
603948.XSHG,0.005783661194860134
002275.XSHE,0.002249718640948933
300191.XSHE,-0.005217018341294659
603001.XSHG,0.0052340511997687215
002187.XSHE,0.0035068709552560557
000758.XSHE,-0.004850722267084019
300395.XSHE,-0.013632879925596298
300285.XSHE,-0.0428157438274292
002640.XSHE,-0.0051458651665853864
300108.XSHE,0.0006822311979031229
600250.XSHG,0.002505501080983597
603060.XSHG,-0.004095731254693539
300571.XSHE,-0.021381860421976713
600353.XSHG,0.0031391302206297323
603995.XSHG,0.00027935729766603336
600157.XSHG,0.002224133345860562
002599.XSHE,0.006809755076997059
300236.XSHE,0.002447348971639957
300708.XSHE,-0.003688996717528181
603726.XSHG,0.0035936988549497752
002779.XSHE,0.0050971646185217784
603136.XSHG,3.3754846616425825e-05
002521.XSHE,0.00637659746447446
300872.XSHE,0.0016649993859760228
002756.XSHE,0.0022773947625099773
300431.XSHE,0.008540023631199298
600099.XSHG,0.0064219384871536875
600859.XSHG,-0.033712304947698966
603602.XSHG,0.005583351687512108
300107.XSHE,-0.007417593229351284
300405.XSHE,0.0005536544173735227
600750.XSHG,-0.00880558752207552
002292.XSHE,0.001152888318887442
002635.XSHE,-0.0026105554035745623
000683.XSHE,0.002841252110388542
601107.XSHG,0.003083344136189041
603967.XSHG,0.00484476057717125
002101.XSHE,0.004941670086917495
300110.XSHE,0.000698258093033068
603779.XSHG,0.00610571260316545
603990.XSHG,-0.013744387267327393
600048.XSHG,-0.03702498983276833
600319.XSHG,0.006208809180900422
002872.XSHE,0.004720446323211432
601633.XSHG,-0.054724989832768425
600909.XSHG,-0.00023659427127500595
300750.XSHE,-0.0566249898327684
601058.XSHG,-0.00017675100412284286
000637.XSHE,0.0035268661993597804
600312.XSHG,0.0014556229541764182
600455.XSHG,0.005948274243044197
002797.XSHE,-0.005236698298501195
002511.XSHE,-0.03455099204432638
002289.XSHE,0.0047601301963492515
600162.XSHG,0.0041852301488331575
002499.XSHE,0.008845299510783555
002213.XSHE,-0.0008718392929699514
600995.XSHG,-0.0005720989849716893
002286.XSHE,0.002402885095966279
002350.XSHE,0.005386372277772975
600569.XSHG,0.004598805784307426
600798.XSHG,0.004174540633979542
000973.XSHE,0.004457941253454989
002084.XSHE,0.002845758953787049
002025.XSHE,-0.09935281749009023
603959.XSHG,-0.004856931554862553
000897.XSHE,0.004848978134131833
000049.XSHE,-0.016968630152444784
300864.XSHE,0.0007717488086977269
300318.XSHE,-0.039133979174648635
002420.XSHE,0.007583187401338
000565.XSHE,0.0055035118840831
600391.XSHG,-0.003998983275106343
002658.XSHE,0.0040637052770799995
002883.XSHE,0.0018065458052161617
300674.XSHE,-0.005887234327140352
002132.XSHE,-0.014266207558420887
300149.XSHE,-0.04515091476968687
600696.XSHG,0.0030975107870204375
688579.XSHG,0.0026003995778218943
000838.XSHE,0.0060053411963510465
600789.XSHG,0.0013571940837057241
600517.XSHG,-0.001861004819453439
300287.XSHE,0.002909002531480989
