code,low_close_diff
603398.XSHG,0.01563625909824505
600871.XSHG,0.0017500412606559278
600215.XSHG,-0.007356220325230454
000521.XSHE,-0.00280215070904
688221.XSHG,-0.0023915245911231035
600311.XSHG,-0.012234925979392575
002119.XSHE,-0.004353761885711036
600621.XSHG,0.2786179640428861
000421.XSHE,-0.002879417518489873
601155.XSHG,0.0042781126492188026
601020.XSHG,-0.00207974142508831
300690.XSHE,-0.003296134226013425
301333.XSHE,0.0250081853645646
002133.XSHE,-0.007351598645435536
300536.XSHE,-0.0026459714268277854
003016.XSHE,-0.002844612830999756
002577.XSHE,0.0001653228479640183
000545.XSHE,-0.004980427246496187
600151.XSHG,0.003445669119541513
600815.XSHG,-0.0030086095080633962
603739.XSHG,-0.004346382283635203
000607.XSHE,0.004832222589316537
002369.XSHE,-0.0006394307018581357
300011.XSHE,-0.002790369924467599
001238.XSHE,-0.002943806865152169
600888.XSHG,0.006437574618330805
301216.XSHE,-0.0029340560930829697
002631.XSHE,-0.004474135370517324
002552.XSHE,0.0005236693709970474
688062.XSHG,-0.0006046361788517515
000514.XSHE,-0.003775890992151322
301167.XSHE,-0.007047853407895472
601106.XSHG,-0.001729932837304258
600649.XSHG,0.00035913043179549783
600184.XSHG,0.004942064558767326
600297.XSHG,-0.001149719662830158
002970.XSHE,0.007572363950060592
600429.XSHG,-0.0032151979626655
600537.XSHG,0.002462018474351616
300649.XSHE,-0.0058185038973816786
688586.XSHG,-5.9352251357462985e-06
688037.XSHG,0.01819457287703352
688059.XSHG,0.026175321147623876
002632.XSHE,0.00042846728161671267
688786.XSHG,0.0033986861206314603
300267.XSHE,-7.54099566194922e-05
301025.XSHE,-0.0024888427865120168
688058.XSHG,0.015406202079610737
688002.XSHG,0.0035567554429811574
002543.XSHE,0.004059180041848688
603607.XSHG,-0.005224138376334928
688385.XSHG,0.004393172134856243
600676.XSHG,-0.005560991895247426
001314.XSHE,0.00522207486413117
002224.XSHE,-0.0047529452906830165
002556.XSHE,-0.0015897121934143137
301001.XSHE,-0.005579732487680662
002474.XSHE,0.010189891313666679
688006.XSHG,0.014231446071568609
002522.XSHE,-0.0022124078915054957
688067.XSHG,-0.008402274629032057
000985.XSHE,-0.003177846019736751
002296.XSHE,-5.036957451718532e-05
000955.XSHE,-0.007714231216077495
300806.XSHE,0.0076239734133247165
601233.XSHG,0.0022367280888722224
600802.XSHG,-0.006887431974175254
600501.XSHG,0.026077758757134334
300545.XSHE,0.002008530398854882
000961.XSHE,-0.002882585665867669
301188.XSHE,-0.0021958437170044387
603906.XSHG,0.002430371544762543
601949.XSHG,-0.002501908358015232
002430.XSHE,0.018387423973084575
600236.XSHG,0.003370053665722073
600860.XSHG,-1.0399158997392854e-05
301298.XSHE,-0.007864871943297944
001266.XSHE,0.010487467070461021
601118.XSHG,-0.0017711644362766162
002753.XSHE,-0.0013393592380784814
