code,low_close_diff
603398.XSHG,0.00026191242092419697
600871.XSHG,-0.00020322126362608368
600215.XSHG,-0.0057728878250969595
000521.XSHE,0.0038726113344368105
688221.XSHG,0.0034077582365876187
600311.XSHG,0.005681317591430769
002119.XSHE,0.0011005564494430916
600621.XSHG,0.0018799355408112253
000421.XSHE,0.004870541089168153
601155.XSHG,-0.0025124643619544593
601020.XSHG,0.002966053164522877
300690.XSHE,-0.08650716281466483
002133.XSHE,0.005146831515124643
300536.XSHE,-0.0027761144875125617
003016.XSHE,0.0030146040228321773
002577.XSHE,0.0034055640349266066
000545.XSHE,0.0006622361603530321
600151.XSHG,-0.00033965847456314535
600815.XSHG,-0.0007324172931699002
603739.XSHG,-0.002506536940288951
000607.XSHE,0.004459868982101347
002369.XSHE,0.0021655542646284768
300011.XSHE,-0.042455753882642916
600888.XSHG,0.0021017822352869696
002631.XSHE,0.0010813297105525155
002552.XSHE,0.004204825957747063
000514.XSHE,0.003981306512672459
601106.XSHG,0.0007551284488301063
600649.XSHG,0.00031999472495874244
600184.XSHG,0.0026849809833809427
600297.XSHG,-0.00019805955980015544
002970.XSHE,-0.004569972558044822
600429.XSHG,0.002746436344919439
600537.XSHG,0.002720991428148242
300649.XSHE,0.005178926128023341
688586.XSHG,0.0022047065659300006
688037.XSHG,-0.050611104581323306
688059.XSHG,0.0024164440700528843
002632.XSHE,-0.0012395562632421643
688786.XSHG,-0.012030522236484813
300267.XSHE,0.003027706209576717
301025.XSHE,0.003446202172772775
688058.XSHG,-0.0015537543745260517
688002.XSHG,-0.0025661226175735805
002543.XSHE,0.002553683571814566
603607.XSHG,-0.00014900910797187132
688385.XSHG,-0.002463409486140531
600676.XSHG,0.002781485591000908
002224.XSHE,0.002996766083011495
002556.XSHE,-0.001684282590953096
301001.XSHE,-0.007065716734143173
002474.XSHE,0.001863761925387015
688006.XSHG,-0.007499764206337038
002522.XSHE,-0.0035491399440804347
688067.XSHG,0.00539891008352101
000985.XSHE,0.005306435188325409
002296.XSHE,0.004404188357900392
000955.XSHE,0.004822463692762383
300806.XSHE,-0.030721695209895147
601233.XSHG,-0.004811515001211116
600802.XSHG,0.003185696200095576
600501.XSHG,0.003758847290807877
300545.XSHE,0.0038269904586214405
000961.XSHE,0.0018170952137120933
603906.XSHG,-0.009055292727362937
601949.XSHG,0.002580970382266239
002430.XSHE,-0.00010664634062329862
600236.XSHG,-0.0006326540897546338
600860.XSHG,0.0036185062265343955
601118.XSHG,0.0008294000866525574
002753.XSHE,-0.001022001993771269
600856.XSHG,0.004957939508188093
601577.XSHG,0.0006014344637638077
688606.XSHG,-5.700386928862754e-05
300456.XSHE,-0.0018666651951124418
688613.XSHG,-0.02225544919828773
600890.XSHG,-0.004933523265427795
000557.XSHE,0.002893914139154444
002405.XSHE,0.0010764595409201415
603010.XSHG,-0.06905670478054858
003005.XSHE,0.001973642567326175
300273.XSHE,0.0035952953555597883
000752.XSHE,0.005585545409139468
000627.XSHE,-0.001139112316576383
002687.XSHE,0.00041177815435472324
600578.XSHG,-0.00033303692521833043
603227.XSHG,0.0032619373527923348
603800.XSHG,0.002228268929465168
002061.XSHE,0.0028906568649018603
300907.XSHE,0.0026362620692656712
603825.XSHG,0.004078722792657124
688129.XSHG,0.005148658046650772
000860.XSHE,-0.026413870988232675
300979.XSHE,-0.04667615315069495
600018.XSHG,-0.0021154284523792724
002353.XSHE,-0.0204574062847431
603366.XSHG,0.0036277400644462187
300444.XSHE,-0.008810488810901913
688089.XSHG,-0.0009761982342363041
300500.XSHE,-0.00011628825516423174
002588.XSHE,-0.0027775661598904203
600378.XSHG,-0.014736942962429622
688071.XSHG,0.0013993707045602674
300502.XSHE,-4.45471648825857e-06
300055.XSHE,-0.0037171590430298855
603037.XSHG,0.0032172482354551964
603666.XSHG,0.0022820853899972026
300122.XSHE,-0.02591542845237896
688185.XSHG,-0.008415710304387298
600380.XSHG,-0.026915516848032006
300926.XSHE,0.002990711621304865
688038.XSHG,0.005236916540311172
002140.XSHE,0.0032470889132693633
300528.XSHE,0.005041150009870763
603019.XSHG,0.00034932539600221544
000995.XSHE,-0.010785622426060407
603598.XSHG,0.005231602311541139
300180.XSHE,0.0012496843306374537
300685.XSHE,-0.002377151062955645
601108.XSHG,-0.00015503367958393373
600573.XSHG,0.003937441628056878
600266.XSHG,0.002027864245782008
605318.XSHG,0.005576123373072283
002749.XSHE,-0.005028844143332259
300103.XSHE,0.0036570224932697074
600331.XSHG,0.0016766379725362403
600867.XSHG,-0.015797405116872817
600180.XSHG,-1.818124044610089e-05
688663.XSHG,0.004463082606827148
603055.XSHG,-0.00810844472536666
601888.XSHG,-0.27144174886863176
300435.XSHE,-0.0019271542403551628
300796.XSHE,0.0033264992538631624
600425.XSHG,0.002456434841513133
300145.XSHE,-0.00048700364246576956
600456.XSHG,0.0012916848547586807
688456.XSHG,0.003449333672291183
603577.XSHG,-0.002682603129345708
603095.XSHG,0.004618869613273293
002677.XSHE,0.0024094422908882964
300268.XSHE,-0.02704806341203008
688036.XSHG,-0.06426574725230261
300561.XSHE,0.0039639197928847195
603589.XSHG,-0.007148433369187807
688560.XSHG,0.0035526274914108764
603596.XSHG,-0.0002488616725200652
300114.XSHE,-0.007358267034213802
002200.XSHE,-0.00291942630630726
300198.XSHE,0.004168166721903087
000059.XSHE,-0.0013601885880475595
600056.XSHG,-0.016165683629134155
601788.XSHG,-0.0015513440435466225
600461.XSHG,0.001569215416467902
002386.XSHE,-0.010178580043576047
300261.XSHE,-0.014875572303624537
000812.XSHE,0.004304945602625492
002945.XSHE,0.0002035026938651507
000705.XSHE,0.003374987632515363
003017.XSHE,-0.0029546335604761402
600367.XSHG,-0.016495594341151793
600898.XSHG,0.005855583633638196
600345.XSHG,0.003843210826015221
688017.XSHG,-0.013067576642534143
601766.XSHG,-0.0024154284523792845
300628.XSHE,-0.047127762062578814
301005.XSHE,-0.015213675938479259
601128.XSHG,0.0016178581946418454
300798.XSHE,0.0012014125781026992
300281.XSHE,0.0050068920602093624
300687.XSHE,-0.037071313902196854
002461.XSHE,0.000606698969387242
300759.XSHE,-0.06121542845237926
002110.XSHE,0.00011594430782637484
002228.XSHE,0.004109384844487621
002518.XSHE,-0.002029973725915545
600734.XSHG,0.0024186467167104687
300071.XSHE,0.002816700146654858
300049.XSHE,-0.0022409302062804323
300596.XSHE,-0.0020813601630056944
603555.XSHG,0.0041658701683315045
003041.XSHE,0.005074626064118295
300688.XSHE,-0.0849946222886511
002567.XSHE,-0.011584954383084392
001203.XSHE,0.000998148396016091
301051.XSHE,-0.014163912388251583
600527.XSHG,-0.0010059680343088928
