code,low_close_diff
603398.XSHG,0.00414584153514143
600871.XSHG,0.00017362127854408637
600215.XSHG,-0.004526628672589423
000521.XSHE,0.004604068499779974
688221.XSHG,-0.0006947966142402378
600311.XSHG,-0.00538581250109614
002119.XSHE,-0.0029326499076935456
600621.XSHG,0.1261983693690359
000421.XSHE,-0.000326456940780118
601155.XSHG,0.0002913322812197456
601020.XSHG,-0.002143023470839289
300690.XSHE,-0.002146515573879678
301333.XSHE,0.023878201926818467
002133.XSHE,-0.0043516315410212746
300536.XSHE,0.0008433062694866026
003016.XSHE,-0.003501897182043051
002577.XSHE,-0.0030117065229416824
000545.XSHE,-0.003719454131962813
600151.XSHG,-0.0019862232731348117
600815.XSHG,-0.0017493045251252104
603739.XSHG,-0.0040058604859338365
000607.XSHE,-0.0016273892515145658
002369.XSHE,-0.002840143608205803
300011.XSHE,-0.0036099744745112317
001238.XSHE,-0.0035706011698090736
600888.XSHG,0.00041939399780407385
301216.XSHE,-0.00227990592381747
002631.XSHE,-0.003551060359717424
002552.XSHE,-0.0018683429697944635
688062.XSHG,0.001963897888526382
000514.XSHE,-0.0036007550423535063
301167.XSHE,-0.0029688124082547164
601106.XSHG,-0.0010730552674239515
600649.XSHG,-0.00011081943836234193
600184.XSHG,-0.0019079841860952249
600297.XSHG,-0.000756049611528136
002970.XSHE,0.0015853022717031281
600429.XSHG,-0.0027251562071812425
600537.XSHG,0.004565777155356504
300649.XSHE,-0.0016087788783079975
688586.XSHG,0.00046747237794298553
688037.XSHG,0.017603566370517194
688059.XSHG,0.026010546330097424
002632.XSHE,-0.000239741000318787
688786.XSHG,0.002179573880960659
300267.XSHE,-0.000916628439849508
301025.XSHE,-0.0027264814541897745
688058.XSHG,0.008328950452094813
688002.XSHG,-0.0010998060744666688
002543.XSHE,-0.00047928729489056824
603607.XSHG,0.004816852303904992
688385.XSHG,0.001170346382869095
600676.XSHG,0.007659080551718878
002224.XSHE,-0.0029039050380534146
002556.XSHE,-0.002708879670985604
301001.XSHE,-0.004980146288314264
002474.XSHE,0.009847748362314727
688006.XSHG,-0.0010551573832479667
002522.XSHE,-0.0001882663890342448
688067.XSHG,-0.005847815147635739
000985.XSHE,-0.00199089846350864
002296.XSHE,0.0024234199972266047
000955.XSHE,-0.0020854969057150867
300806.XSHE,0.004516774556899857
601233.XSHG,0.011946126510004559
600802.XSHG,-0.004029901681173772
600501.XSHG,0.002815232227226462
300545.XSHE,-0.003981989345089263
000961.XSHE,-0.001953707249505666
301188.XSHE,-0.0032802923336297625
603906.XSHG,0.0006033096115101949
601949.XSHG,-0.002404955093270906
002430.XSHE,0.008458015360051743
600236.XSHG,0.00013221739329497242
600860.XSHG,-0.001649340191126411
301298.XSHE,-0.0043188909580994
001266.XSHE,0.0029563233675926727
601118.XSHG,-0.0005428946587409224
002753.XSHE,-0.004048159967532472
601577.XSHG,-0.0004313451637537267
688606.XSHG,0.001538169157004522
