code,low_close_diff
603398.XSHG,0.006331159809285162
600871.XSHG,0.00020697129177559286
600215.XSHG,-0.009844424789339258
000521.XSHE,0.0012012709298960846
688221.XSHG,0.005429494631600845
600311.XSHG,0.01155203387535454
002119.XSHE,-0.0029354537574562203
600621.XSHG,-0.5573445646745037
000421.XSHE,0.0026524959011755243
601155.XSHG,-0.02170802697673977
601020.XSHG,0.0084055094691047
300690.XSHE,0.004068677222983195
002133.XSHE,-0.0014192445163095577
300536.XSHE,0.0034790066620729067
003016.XSHE,0.006230665821594289
002577.XSHE,-0.01622576964626332
000545.XSHE,0.00278535252487624
600151.XSHG,-0.004823323816587196
600815.XSHG,0.005540851843921382
603739.XSHG,0.0042382665031130895
000607.XSHE,0.007508552933906277
002369.XSHE,0.008759634490324483
300011.XSHE,0.004989005488102087
600888.XSHG,-0.01481342058905701
002631.XSHE,0.006361956906739352
002552.XSHE,0.005669334516854211
000514.XSHE,0.007902430176732016
601106.XSHG,0.002853320382138949
600649.XSHG,0.002620180946528644
600184.XSHG,-0.0003963548708517551
600297.XSHG,-0.0009017208642506116
002970.XSHE,-0.014879659664330011
600429.XSHG,0.005874294032196495
600537.XSHG,0.005161446996106026
300649.XSHE,0.010196008669494591
688586.XSHG,-0.0010778073226715692
688037.XSHG,-0.007532482040965181
688059.XSHG,-0.03802299312556953
002632.XSHE,0.0024709319298156273
300267.XSHE,-0.0009050630201720691
688058.XSHG,-0.016762904648852446
688002.XSHG,-0.019995940714632038
002543.XSHE,0.002593148369868293
603607.XSHG,0.007685790738536593
600676.XSHG,-0.01664223384082534
002224.XSHE,0.00346556205550453
002556.XSHE,-0.005505453423174585
002474.XSHE,-0.00867734915304478
688006.XSHG,-0.021005696498079724
002522.XSHE,-0.00759781684753579
000985.XSHE,0.010669991865865723
002296.XSHE,0.005323284267820972
000955.XSHE,0.007512807418874045
300806.XSHE,0.006093192179826012
601233.XSHG,-0.012029793256171921
600802.XSHG,0.004334330733681838
600501.XSHG,6.636275853255831e-05
300545.XSHE,-0.018183304612845633
000961.XSHE,-0.00400139819745012
603906.XSHG,-0.015842703951708167
601949.XSHG,0.000898199502023393
002430.XSHE,-0.006803027496225567
600236.XSHG,-0.00236472133976969
600860.XSHG,0.009963191849347056
601118.XSHG,0.001850766891018236
002753.XSHE,0.00461611379285792
600856.XSHG,0.01080262540104999
601577.XSHG,0.0001865554086427696
688606.XSHG,-0.02492338353617761
300456.XSHE,-0.025713711417578302
600890.XSHG,0.0074803531698542135
000557.XSHE,0.004440871756155684
002405.XSHE,-0.0195673464993424
603010.XSHG,-0.009470891820137653
003005.XSHE,-0.00010274850818653078
300273.XSHE,-0.021067995704348703
000752.XSHE,0.00693378506392767
000627.XSHE,-0.01997897456330235
002687.XSHE,0.007585488004885758
600578.XSHG,0.0008059674714086347
603227.XSHG,0.006050273049734824
603800.XSHG,0.009192343765012625
002061.XSHE,0.00462626790275135
300907.XSHE,0.004441831844522225
603825.XSHG,0.0048595587964541
688129.XSHG,0.007104708811710176
000860.XSHE,-0.09383997129801387
300979.XSHE,-0.03914184365458205
600018.XSHG,-0.004506644681316734
002353.XSHE,-0.10125852684759463
603366.XSHG,0.007698175691764238
300444.XSHE,0.004829773511260428
688089.XSHG,0.00278604564631842
300500.XSHE,0.00723994763035936
002588.XSHE,0.0026355934948545465
600378.XSHG,-0.015686874015799632
300502.XSHE,-0.039538357878448525
300055.XSHE,-0.00025205340540826286
603037.XSHG,0.009212604299633716
603666.XSHG,0.0029940247059221225
300122.XSHE,-0.25015481024773917
688185.XSHG,-0.12525586589467577
600380.XSHG,-0.06282897658076511
300926.XSHE,-0.006465772845302422
002140.XSHE,0.0030849183100146917
300528.XSHE,0.00850494383577857
603019.XSHG,-0.04120742140676285
000995.XSHE,-0.015439513027612997
603598.XSHG,0.005626435270476387
000875.XSHE,0.0031064773972530966
300180.XSHE,0.001368051733166311
300685.XSHE,-0.0766484005239423
601108.XSHG,-0.0016688084912375137
600573.XSHG,0.00379674162301088
600266.XSHG,0.0009110226860239799
605318.XSHG,0.00692963412562043
002749.XSHE,-0.005742229851533503
300103.XSHE,0.005752021856141146
600331.XSHG,0.0010629049892023406
600867.XSHG,-0.06543792769661094
600180.XSHG,0.0006809944419102418
688663.XSHG,0.002291961306368802
603055.XSHG,0.006975580757641452
601888.XSHG,-0.14925481024773998
300435.XSHE,0.0016842211707597497
300796.XSHE,0.009626841615435217
600425.XSHG,0.004243074680150851
300145.XSHE,-0.013908357422477476
600456.XSHG,-0.02840464878219238
688456.XSHG,0.004202625374430466
603577.XSHG,0.008786157228604504
603095.XSHG,0.008406939596101068
002677.XSHE,-0.0026091860676612155
300268.XSHE,0.009893319745899206
688036.XSHG,-0.08720101189592189
300561.XSHE,-0.0023583155634336276
603589.XSHG,-0.021660913016623734
688560.XSHG,0.006477349506704463
603596.XSHG,-0.001462625885178006
300114.XSHE,-0.007176397119317745
002200.XSHE,0.013442505146898463
