code,low_close_diff
603398.XSHG,0.009486300932158246
600871.XSHG,0.001008176110910381
600215.XSHG,-0.00277908302935447
000521.XSHE,0.001939962306604968
688221.XSHG,-0.0031964289329870967
002119.XSHE,0.0012436880712477488
600621.XSHG,0.18441857376910809
000421.XSHE,-0.0055470591849703975
601155.XSHG,0.0005745557106260507
601020.XSHG,-0.0019560366178431694
300690.XSHE,-0.00039770968396197603
301333.XSHE,0.007023664895286943
002133.XSHE,-0.006448246259540084
300536.XSHE,0.0050063556756783974
003016.XSHE,-0.005345231026964135
002577.XSHE,-0.004184687897801081
000545.XSHE,-0.005959055988688509
600151.XSHG,0.025041129134166493
600815.XSHG,-0.0033671882813700836
603739.XSHG,-0.004256726635973477
000607.XSHE,-0.00038964297520543544
002369.XSHE,-0.006269281189078529
300011.XSHE,-0.004128608993689146
001238.XSHE,-0.004756966022202529
600888.XSHG,0.008644674789629362
301216.XSHE,-0.0029173662667024095
002631.XSHE,-0.004692268104689224
002552.XSHE,0.0056000845791734834
688062.XSHG,0.0038171583319708776
000514.XSHE,-0.005747139687223294
301167.XSHE,-0.006650507955877376
601106.XSHG,-0.0008546352469531743
600649.XSHG,0.0012156247536864355
600184.XSHG,0.0017565663775398477
600297.XSHG,0.0013379009730916465
002970.XSHE,0.004764526181026064
600429.XSHG,-0.004039615378459118
600537.XSHG,0.0010246666894989168
300649.XSHE,0.006354071553772504
688586.XSHG,-9.493224268062629e-06
688037.XSHG,0.14607762161543517
688059.XSHG,-0.004509704798217427
002632.XSHE,0.008997437732070387
688786.XSHG,-0.005370783904435077
300267.XSHE,-0.0011996161623426833
301025.XSHE,-0.0030732652257730577
688058.XSHG,0.008631786955038735
688002.XSHG,0.011282276182596045
002543.XSHE,0.014999270897115793
603607.XSHG,-0.006834612187053955
688385.XSHG,0.017723200719515234
600676.XSHG,-0.004096716761494087
001314.XSHE,-0.002621729578353862
002224.XSHE,-0.006119537610847004
002556.XSHE,-0.0012775564692130122
301001.XSHE,-0.004281174575877393
002474.XSHE,-0.00017391768447353774
688006.XSHG,0.008551377741638526
002522.XSHE,-0.0027098826227290856
688067.XSHG,-0.007005570208798286
000985.XSHE,-0.0028610619164936403
002296.XSHE,-0.004541697020329344
000955.XSHE,-0.007005028841714376
300806.XSHE,0.012290435035797687
601233.XSHG,0.0073876051996409516
600802.XSHG,-0.005413010526958547
600501.XSHG,0.0010864554590136145
300545.XSHE,-0.00296484744396543
000961.XSHE,-0.004236893583270841
301188.XSHE,-0.0014348497743946476
603906.XSHG,0.028725595492016903
601949.XSHG,-0.0010729175730882085
002430.XSHE,0.03761459972316672
600236.XSHG,0.0041259380282367975
600860.XSHG,-0.0033611660380440675
301298.XSHE,-0.003676088864479558
001266.XSHE,-0.001193094577909162
601118.XSHG,-0.0015215727601943846
002753.XSHE,-0.006345963009722017
601577.XSHG,0.0008733124096552999
688606.XSHG,0.019302995628850246
300456.XSHE,0.03575972258646487
688613.XSHG,-0.004061226566853093
000557.XSHE,0.009251713574720717
002405.XSHE,0.00520451250319048
301115.XSHE,-0.0036218731129353194
603010.XSHG,0.002228828769556616
003005.XSHE,-0.0004999681655124596
301155.XSHE,0.017109047921047237
000752.XSHE,-0.008536045399067414
000627.XSHE,0.01280419615113636
002687.XSHE,-0.006900640166589877
600578.XSHG,0.0012391547258435692
603227.XSHG,0.0007726156950231852
603800.XSHG,0.0029535820626047666
002061.XSHE,0.0026365792903976165
300907.XSHE,-0.00660032697460977
688581.XSHG,0.05967837922859443
603825.XSHG,-0.005540727395517962
688129.XSHG,-0.0067808601868503265
000860.XSHE,0.04577817664245131
300979.XSHE,0.007466331266863446
600018.XSHG,0.002812837921701521
002353.XSHE,0.027906590984986906
603366.XSHG,-0.004960160816829802
300444.XSHE,0.004964463586400415
688089.XSHG,0.001894588948742208
301277.XSHE,-0.005320483992714921
300500.XSHE,-0.006344449733158498
301283.XSHE,-0.0005349049131745326
002588.XSHE,0.0016091905802230917
600378.XSHG,0.021644738259660738
688071.XSHG,-0.0005226073256484965
300502.XSHE,0.14602033413798546
300055.XSHE,0.008387329122751797
603037.XSHG,-0.006935670262379929
603666.XSHG,0.0114989564533758
300122.XSHE,0.08211283792170142
688185.XSHG,0.04084997082321662
600380.XSHG,0.001250105267202479
300926.XSHE,0.0083980262349596
688038.XSHG,-0.007057064760359721
002140.XSHE,-0.0010065669346224198
300528.XSHE,-0.005339462376927827
603019.XSHG,0.02138318392404884
000995.XSHE,0.002866402288894617
603598.XSHG,-0.005813933884734423
000875.XSHE,-0.0019037983252699695
300180.XSHE,-0.0009775847191956753
300685.XSHE,0.01796770013343963
688292.XSHG,0.0008025095646847199
601108.XSHG,0.00021225513048270944
600573.XSHG,-0.0019215676503654168
600266.XSHG,0.0008553349989616284
605318.XSHG,-0.007626307131612714
002749.XSHE,-0.0018170418088840823
300103.XSHE,-0.0013803100574478686
600331.XSHG,0.0017166211031563587
600867.XSHG,0.031478097337245575
600180.XSHG,-0.004133915691273238
688663.XSHG,0.0028730270780318954
603055.XSHG,-0.0018524294006628697
601888.XSHG,0.07681283792170111
300435.XSHE,-0.0017351783157694921
300796.XSHE,-0.004283935832173678
600425.XSHG,0.003988026377876597
300145.XSHE,0.002880764588859261
600456.XSHG,0.01216415600330082
688456.XSHG,0.0005782571927809938
603577.XSHG,-0.004036336271586696
603095.XSHG,-0.00451287733473256
002677.XSHE,0.0032144144361731727
300268.XSHE,0.00312624059766125
688036.XSHG,0.04419276858813081
300561.XSHE,-0.0014926862936254937
603589.XSHG,0.017164123238694692
688560.XSHG,0.008195789088038408
603596.XSHG,0.021247764539223578
300114.XSHE,0.02777008636911021
002200.XSHE,-0.006835562926042717
300198.XSHE,-0.0015678640377268984
688401.XSHG,0.015854459700473642
000059.XSHE,-0.0013410643709342008
600056.XSHG,0.0039414710685448115
601788.XSHG,0.0036220626343521642
600461.XSHG,-0.0026081770957418707
002386.XSHE,-0.0030553982567775827
300261.XSHE,0.006755549781061674
