code,low_close_diff
603398.XSHG,-0.00954172499017513
600871.XSHG,-0.0007134532284420597
600215.XSHG,0.004025168329217792
000521.XSHE,0.0009325787963734384
688221.XSHG,-0.0058999490135344616
600311.XSHG,0.006257837201320375
002119.XSHE,0.00029898670446204317
600621.XSHG,-0.13515389523800667
000421.XSHE,0.001691750798466703
601155.XSHG,-0.0026720501322777673
601020.XSHG,0.0030506982248740162
300690.XSHE,0.00046541885667620783
301333.XSHE,-0.005754590463729829
002133.XSHE,0.004165686963719886
300536.XSHE,-0.0004827549142810781
003016.XSHE,0.003765297819730575
002577.XSHE,0.0020212038834898807
000545.XSHE,0.0032517506566292183
600151.XSHG,-1.6795674881722126e-06
600815.XSHG,0.003093301017279556
603739.XSHG,0.0034694649692095765
000607.XSHE,-0.002705517493871912
002369.XSHE,3.374392451511131e-05
300011.XSHE,0.003781030152431971
001238.XSHE,0.0047247048870422805
600888.XSHG,-0.009158104221106045
301216.XSHE,0.0017301088386113491
002631.XSHE,0.0037834523023007236
002552.XSHE,-0.018772680709335323
688062.XSHG,0.002717359308379725
000514.XSHE,0.0034168874572805645
301167.XSHE,-0.004729756548423835
601106.XSHG,0.00017655702321394502
600649.XSHG,-0.0019601932494145253
600184.XSHG,0.00010513946953262477
600297.XSHG,0.00081757386237914
002970.XSHE,0.0029658146889268724
600429.XSHG,0.002951609788822548
600537.XSHG,0.001290622999391413
300649.XSHE,-0.008341492365511939
688586.XSHG,0.0010234062597132255
688037.XSHG,-0.06414647509250086
688059.XSHG,-0.06282174803123633
002632.XSHE,0.0016696504375079187
688786.XSHG,-0.021138387125845728
300267.XSHE,-0.001111937325681826
301025.XSHE,0.002795390628751977
688058.XSHG,0.0032294430130963125
688002.XSHG,-0.003607756702486132
002543.XSHE,-0.0005735233314726152
603607.XSHG,-0.0009370991429021626
688385.XSHG,-0.02073053644916535
600676.XSHG,-0.00014723053660481173
002224.XSHE,0.0037842818106678007
002556.XSHE,-0.00120065040791863
301001.XSHE,0.004573811579083499
002474.XSHE,0.0032325991815689357
688006.XSHG,0.00037722365511055303
002522.XSHE,-0.00815573566381652
688067.XSHG,0.005525755695329176
000985.XSHE,-0.027669473068427108
002296.XSHE,-0.0067883099892663374
000955.XSHE,0.004267778393048618
300806.XSHE,-0.0026096433869898837
601233.XSHG,-0.0030211955824656542
600802.XSHG,0.004238960813147048
600501.XSHG,-0.004363587564483802
300545.XSHE,0.0033642409063462733
000961.XSHE,0.002067917871309893
301188.XSHE,0.0033794347211340467
603906.XSHG,-0.00024485265611073697
601949.XSHG,0.0011590953317163306
002430.XSHE,-0.007494448463533426
600236.XSHG,-0.0058031220179785925
600860.XSHG,0.0025085151200687694
301298.XSHE,0.0041786866168199805
001266.XSHE,0.0016788375170186912
601118.XSHG,0.00036095147260913236
002753.XSHE,0.003181133565148834
601577.XSHG,-0.000795661827879279
