code,low_close_diff
603398.XSHG,0.01961085679825473
600871.XSHG,0.0005180082657335394
600215.XSHG,-0.005009679040881072
000521.XSHE,-0.0018484433771717322
688221.XSHG,-0.0019982099756376687
600311.XSHG,-0.011757007125177134
002119.XSHE,-0.0023374857331984315
600621.XSHG,0.26745717561818966
000421.XSHE,-0.006398562171482167
601155.XSHG,0.007485196120219708
601020.XSHG,0.0038858312664924654
300690.XSHE,0.016595284767246324
301333.XSHE,0.005746035536316212
002133.XSHE,-0.007305753854235798
300536.XSHE,-0.004333801370314815
003016.XSHE,-0.005146811799710545
002577.XSHE,0.0019808984498154002
000545.XSHE,-0.0023715135856260984
600151.XSHG,0.009192362609325148
600815.XSHG,-0.004027306051920414
603739.XSHG,-0.005941408966033806
000607.XSHE,-0.000904123211261417
002369.XSHE,-0.0035366377602723854
300011.XSHE,-0.0030348125823312514
001238.XSHE,-0.005610822047648279
600888.XSHG,0.005510093375588754
301216.XSHE,-0.0018187407393673847
002631.XSHE,-0.004953187520311519
002552.XSHE,0.01375667472943853
688062.XSHG,-0.00034710147492874373
000514.XSHE,-0.005813651797652041
301167.XSHE,-0.0063939353466910855
601106.XSHG,-0.0014639759153014344
600649.XSHG,0.0028345126926734585
600184.XSHG,0.005931135843805322
600297.XSHG,-0.0002824787192037218
002970.XSHE,-0.0007089783584309723
600429.XSHG,-0.004636433874226793
600537.XSHG,0.0076651805581253426
300649.XSHE,-0.0064157270655974714
688586.XSHG,0.005171828483200454
688037.XSHG,0.07793275131668966
688059.XSHG,0.007182252591433801
002632.XSHE,-0.0008708680689514751
688786.XSHG,0.0013820332096629983
300267.XSHE,-0.0018203594686013046
301025.XSHE,-0.0009318096969335062
688058.XSHG,0.026856706046523807
688002.XSHG,0.009658309364868781
002543.XSHE,-0.0024464381406660235
603607.XSHG,-0.005088009871691878
688385.XSHG,0.011227377952333775
600676.XSHG,-0.0021534745904499344
002224.XSHE,-0.005036312690676657
002556.XSHE,-0.0016698317269140473
301001.XSHE,0.001716491755884222
002474.XSHE,0.01966352250568527
688006.XSHG,0.020178130916012078
002522.XSHE,-0.004236799265142659
688067.XSHG,-0.009011786057592081
000985.XSHE,-0.006063946332436331
002296.XSHE,0.003692259116108731
000955.XSHE,-0.0068451614065472835
300806.XSHE,0.012599275773285777
601233.XSHG,0.004946630941412588
600802.XSHG,-0.005812089274725705
600501.XSHG,0.032808023034586
300545.XSHE,-0.00252903148830231
000961.XSHE,-0.0037302253003359204
301188.XSHE,-0.0006058895990243294
603906.XSHG,0.004040079742345652
601949.XSHG,-0.00375824575379328
002430.XSHE,0.019102447213978746
600236.XSHG,0.004068241992902506
600860.XSHG,-0.002550006551368036
301298.XSHE,-0.005814354476330089
001266.XSHE,-0.007101848134562565
601118.XSHG,-0.001745762177765585
002753.XSHE,-0.006774629103228479
601577.XSHG,-0.0006969254761967791
688606.XSHG,0.004312032467065276
300456.XSHE,0.01901384117237637
688613.XSHG,-0.002939213144599162
000557.XSHE,-0.002329661077571516
002405.XSHE,0.010244797820977716
301115.XSHE,-0.005471363258390117
603010.XSHG,0.004617650385630986
003005.XSHE,0.016553065671781327
301155.XSHE,0.004189326410614105
300273.XSHE,-0.006532128211411713
000752.XSHE,-0.007545681442790023
000627.XSHE,0.009012880871671597
002687.XSHE,-0.005412435481886343
600578.XSHG,-0.0005003792796752699
603227.XSHG,-0.003374837158901481
603800.XSHG,0.011609630848193404
002061.XSHE,-0.0032574036847148606
300907.XSHE,-0.006799938101935587
603825.XSHG,-0.006058935909878987
688129.XSHG,-0.008199784497140834
000860.XSHE,0.0019614192618404675
300979.XSHE,0.01052068875024247
600018.XSHG,0.003503375567537362
002353.XSHE,0.010142454341013988
603366.XSHG,-0.003520814379137912
300444.XSHE,-0.0066565702942363095
688089.XSHG,-0.003179666871624296
301277.XSHE,-0.000722387838899885
300500.XSHE,0.002606290306980406
301283.XSHE,-0.000338478759573671
002588.XSHE,0.0018773928429565165
688071.XSHG,0.0010755081811490656
300502.XSHE,0.01917943410390068
300055.XSHE,0.005620693549930905
603037.XSHG,-0.006876365455236922
603666.XSHG,0.035996991083500234
300122.XSHE,0.04390337556753769
688185.XSHG,0.026752769462654622
600380.XSHG,0.004137205416557926
300926.XSHE,0.0017095393111356185
688038.XSHG,-0.006767952161721883
002140.XSHE,0.0038018917833585924
300528.XSHE,-0.006560640859965837
603019.XSHG,0.014598839480070682
000995.XSHE,-0.0007242609338108412
603598.XSHG,-0.002332492236160521
000875.XSHE,-0.0020358236670933415
300180.XSHE,-0.0007281758348904382
300685.XSHE,0.02212589292924214
688292.XSHG,0.0005588863510242242
601108.XSHG,0.0030861233908280076
600573.XSHG,-0.006259958688791919
600266.XSHG,0.0012217193019766195
605318.XSHG,-0.007319638080266496
002749.XSHE,-0.0031693719318529635
300103.XSHE,-0.0039709057851918155
600331.XSHG,-0.0008254963909135509
600867.XSHG,0.030774095376606643
600180.XSHG,-0.004408900363288553
688663.XSHG,0.002402418353509823
603055.XSHG,-0.0006491743785931314
601888.XSHG,0.01070337556753776
300435.XSHE,-0.0016420590628070985
300796.XSHE,-0.0045922445685804576
600425.XSHG,-0.005070635492109336
300145.XSHE,-0.0001305110891436142
600456.XSHG,0.043806381950083455
688456.XSHG,-0.004391940332123767
603577.XSHG,-0.0031499732380547685
603095.XSHG,-0.004657360821942135
002677.XSHE,-0.004407832336112784
300268.XSHE,0.001046064227112722
688036.XSHG,0.028694853875072375
603589.XSHG,0.00031835082728231206
688560.XSHG,0.010127881282646614
603596.XSHG,0.01756760242249357
300114.XSHE,-0.004866224665484836
002200.XSHE,-0.006374851479341201
300198.XSHE,-0.004326894803889906
688401.XSHG,0.01611350351656116
000059.XSHE,-0.0009232618763335577
600056.XSHG,0.01619812061197933
601788.XSHG,0.009548404294764203
600461.XSHG,-0.0031762457726072692
002386.XSHE,-0.0009141756778872591
300261.XSHE,0.0065129465850205575
000812.XSHE,0.00021800481850218698
002945.XSHE,0.016032816116760683
000705.XSHE,-0.006630088946695606
003017.XSHE,-0.0068650004920617486
600367.XSHG,-0.00017503540310734745
600898.XSHG,0.0013074326200595496
600345.XSHG,-0.0026901488567581556
688017.XSHG,0.07100000293071475
601766.XSHG,0.003703375567537375
300628.XSHE,0.16112776016272348
301005.XSHE,0.001969682122074161
601128.XSHG,-0.0012299778154113978
300798.XSHE,-0.007704395132518749
300281.XSHE,-0.006422232952774371
300687.XSHE,0.04519781830812328
002461.XSHE,-0.0013734090145965457
001289.XSHE,0.005403375567537392
300759.XSHE,0.027534958811065973
002110.XSHE,-0.0032008507264692275
002228.XSHE,-0.002404844380006506
002518.XSHE,0.0862174532667931
600734.XSHG,-0.003918592082724354
300071.XSHE,0.02249179433047765
300049.XSHE,0.03488089057094891
300596.XSHE,0.0003203876852993009
603555.XSHG,-0.005626784755555936
003041.XSHE,-0.0069857985333229514
300688.XSHE,0.035130321162983535
002567.XSHE,1.7822522911038058e-05
001203.XSHE,-0.0008394607854861104
301051.XSHE,0.0282329847856003
600527.XSHG,-0.006865391905067177
002197.XSHE,0.018854269790589705
688132.XSHG,-0.004213888650166881
300485.XSHE,-0.005128005389412495
000905.XSHE,-0.004843493762229594
601918.XSHG,-0.003176736643955045
603496.XSHG,0.003685195624912203
