code,low_close_diff
603398.XSHG,0.003026246856573378
600871.XSHG,0.0001227521276229122
600215.XSHG,0.00783930757106456
000521.XSHE,-0.0035061134198879603
688221.XSHG,-0.006044623812779842
600311.XSHG,0.011089771411065848
002119.XSHE,0.005573930805509962
600621.XSHG,-0.5585085998822755
000421.XSHE,0.0014606476088650042
601155.XSHG,-0.016751434622900237
601020.XSHG,0.007977057890434855
300690.XSHE,-0.0024381623753577126
002133.XSHE,0.00818625131159913
300536.XSHE,0.00048034771572372844
003016.XSHE,0.005461092573172475
002577.XSHE,0.004773063021185181
000545.XSHE,0.006630953699492539
600151.XSHG,-0.00688448330442893
600815.XSHG,0.005239734264044692
603739.XSHG,0.0053714524876104204
000607.XSHE,0.005494245246429617
002369.XSHE,0.007087809441201189
300011.XSHE,0.0027352138995718096
600888.XSHG,-0.0030213108099137135
002631.XSHE,0.006923631515243751
002552.XSHE,0.0054837658484120765
000514.XSHE,0.00713737250381759
601106.XSHG,0.0023293099572788117
600649.XSHG,-0.00017887538380585016
600184.XSHG,-0.0023851885409193673
600297.XSHG,-0.00046164436291826596
002970.XSHE,-0.0003989198664069221
600429.XSHG,0.0023353681164348396
600537.XSHG,0.0045260507150408575
300649.XSHE,0.0039109153073337765
688586.XSHG,6.978178108814868e-05
688037.XSHG,-0.01713559976136917
688059.XSHG,-0.07856152715850931
002632.XSHE,-0.0015001339205856007
300267.XSHE,0.005372090321125643
688058.XSHG,-0.042306990759509416
688002.XSHG,-0.03423684252753659
002543.XSHE,0.0035611564035039327
603607.XSHG,0.005920010226574078
600676.XSHG,-0.0031353291793633315
002224.XSHE,0.005155843426656425
002556.XSHE,-0.0019756182051595024
002474.XSHE,-0.0011115255223468372
688006.XSHG,-0.011900760997527873
002522.XSHE,0.0008060757220558715
000985.XSHE,0.008704165878894079
002296.XSHE,0.0023098582033957114
000955.XSHE,0.007291380866746199
300806.XSHE,-0.02639877528958099
601233.XSHG,-0.025004499167238327
600802.XSHG,0.004806407832173322
600501.XSHG,-0.0015052843726481129
300545.XSHE,-0.00495055269443141
000961.XSHE,-0.0025600592459583244
603906.XSHG,0.002780630239986261
601949.XSHG,0.0005437161978834523
002430.XSHE,-0.012729703764988349
600236.XSHG,-0.0022657229276190193
600860.XSHG,0.008650028885197633
601118.XSHG,0.001724709362209234
002753.XSHE,0.007939595993239944
600856.XSHG,0.00809419297329567
601577.XSHG,-0.0018340038647870756
688606.XSHG,-0.01466113238069492
300456.XSHE,-0.014249634638873476
600890.XSHG,0.00525916686869268
000557.XSHE,0.002654210317633793
002405.XSHE,-0.004871923014963723
603010.XSHG,-0.010211172861731566
003005.XSHE,0.002828042274802189
300273.XSHE,-0.0034361583343926116
000752.XSHE,0.005588367305797162
000627.XSHE,-0.04370250003103186
002687.XSHE,0.007746537366881037
600578.XSHG,0.002198844332447038
603227.XSHG,0.006923171636673934
603800.XSHG,0.009911574468922173
002061.XSHE,0.0050866843953407456
300907.XSHE,0.003923205661529852
603825.XSHG,-0.0004764749481847245
688129.XSHG,0.007696675487526304
000860.XSHE,-0.02693236236310226
300979.XSHE,-0.02357981094057265
600018.XSHG,-0.0030990773169531794
002353.XSHE,-0.08585440398000921
603366.XSHG,0.0073172536654832945
300444.XSHE,0.004502312374358707
688089.XSHG,0.001704035869912835
300500.XSHE,0.00629933219152893
002588.XSHE,0.002592801757339318
600378.XSHG,-0.013201444928994539
300502.XSHE,-0.06427115495688848
300055.XSHE,-0.014773645540412933
603037.XSHG,0.00644562453945003
603666.XSHG,-0.03559448024842879
300122.XSHE,-0.2978055012646652
688185.XSHG,-0.2320055012646648
600380.XSHG,-0.07910955228001144
300926.XSHE,-0.001642960359334528
002140.XSHE,0.005441619360377509
300528.XSHE,0.008348235876978093
603019.XSHG,-0.019113148906592475
000995.XSHE,0.0009205115756063731
603598.XSHG,0.007963946989450606
000875.XSHE,0.0018481642315731996
300180.XSHE,0.001476351984158496
300685.XSHE,-0.0837283945659508
601108.XSHG,-0.006843281905408751
600573.XSHG,0.0020235521469625668
600266.XSHG,-0.0029882607271222656
605318.XSHG,0.008723993346096645
002749.XSHE,0.002900658583999559
300103.XSHE,0.0059370173023543665
600331.XSHG,0.00547027611567167
600867.XSHG,-0.03533604003649712
600180.XSHG,0.004954299456790654
