code,low_close_diff
603398.XSHG,0.006888067187766043
600871.XSHG,-0.00012766365322276014
600215.XSHG,0.007256727356883337
000521.XSHE,0.006468493495383554
600311.XSHG,0.010945830004826306
002119.XSHE,-0.007127766381466517
600621.XSHG,-0.3220628665695154
000421.XSHE,0.006985098028043032
601155.XSHG,-0.006932349032069207
601020.XSHG,0.006426048931678269
300690.XSHE,0.0053130856028978735
002133.XSHE,0.008155723465335331
300536.XSHE,0.00507794932132157
002577.XSHE,-0.002903343271826741
000545.XSHE,0.00728264104845649
600151.XSHG,-0.003178760490771939
600815.XSHG,0.0068899745701274
603739.XSHG,0.005588671304055916
000607.XSHE,0.006347787173838189
002369.XSHE,-0.019078357252757444
300011.XSHE,0.0029987422501804176
600888.XSHG,-0.004478067958689449
002631.XSHE,0.003200061271764088
002552.XSHE,0.003155029374983054
000514.XSHE,0.006967341974967191
601106.XSHG,0.002034519237701806
600649.XSHG,-0.0010160464708531005
600184.XSHG,-0.0009378411173626509
600297.XSHG,-0.0007925853150645254
002970.XSHE,-0.018750892842734006
600429.XSHG,0.00300545155225475
600537.XSHG,0.006020523622888743
300649.XSHE,0.004676405874600934
688037.XSHG,-0.029041201837971698
002632.XSHE,-0.008777901746381371
300267.XSHE,0.0009493775600803323
688058.XSHG,-0.029051681754771796
688002.XSHG,-0.008254536874540754
002543.XSHE,0.003117541593185609
603607.XSHG,0.005255795240577623
600676.XSHG,-0.0006083548038068659
002224.XSHE,-0.000594518263982948
002556.XSHE,-7.259395641740982e-05
002474.XSHE,-0.001178306581068731
688006.XSHG,-0.009874575538127508
002522.XSHE,-0.022360716394084428
000985.XSHE,0.0055541082241709365
002296.XSHE,0.0035005381511045352
000955.XSHE,0.002189133120317442
300806.XSHE,-0.0027371828858292306
601233.XSHG,-0.009221700805869641
600802.XSHG,-0.0012459392541720182
600501.XSHG,-0.005232284355153166
300545.XSHE,-0.003849425307243951
000961.XSHE,-0.00925176853548867
603906.XSHG,0.0065455590247875135
601949.XSHG,0.0038982392654615065
002430.XSHE,-0.0010888808389273512
600236.XSHG,-0.002485437223970398
600860.XSHG,0.00968563346642893
601118.XSHG,0.0006409360523625453
002753.XSHE,0.007352650442121232
600856.XSHG,0.010371276243484292
601577.XSHG,0.00046616098242334674
300456.XSHE,-0.04245675400049343
600890.XSHG,0.0017860446494047545
000557.XSHE,-0.004104568106553794
002405.XSHE,-0.015738187604810792
603010.XSHG,0.0023077879317925177
300273.XSHE,0.004728133838058058
000752.XSHE,0.01089454059938124
000627.XSHE,-0.021886607654841655
002687.XSHE,0.006917579298886567
600578.XSHG,0.0008674620169931287
603227.XSHG,0.008071007129529057
603800.XSHG,0.008203250739837294
002061.XSHE,0.0035590336102632805
603825.XSHG,-0.013401441237506863
000860.XSHE,-0.0288130687505414
600018.XSHG,-0.0040631933617687535
002353.XSHE,-0.01670863078567069
603366.XSHG,0.0013627850067204489
300444.XSHE,0.007204654098829772
688089.XSHG,-0.005258905064663334
300500.XSHE,0.006228378077889473
002588.XSHE,0.0008213043397560654
600378.XSHG,-0.008646181570315346
300502.XSHE,-0.07436787133388552
300055.XSHE,0.004094683611044399
603037.XSHG,0.006370048869441846
603666.XSHG,-0.021320492034468397
300122.XSHE,-0.06484504788330091
600380.XSHG,0.001240736789961577
002140.XSHE,-9.139014447981635e-05
300528.XSHE,0.007011930927538781
603019.XSHG,-0.03681962594154258
603598.XSHG,-0.010986370090313897
000875.XSHE,0.0045707358416765854
300180.XSHE,-0.011830804103884623
300685.XSHE,-0.031597778545454334
601108.XSHG,-0.00637049385254833
600573.XSHG,0.008214835218330843
600266.XSHG,0.003254756817472836
002749.XSHE,-0.013907901490529636
300103.XSHE,-0.0053812575035686126
600331.XSHG,0.005094046771676889
600867.XSHG,-0.13143106408002633
600180.XSHG,0.0038026240385297724
603055.XSHG,0.0055215268988094025
601888.XSHG,-0.023245047883300937
300435.XSHE,0.004814622143307155
300796.XSHE,0.006129035058966713
600425.XSHG,0.002113625523488645
300145.XSHE,-0.005731219057430571
600456.XSHG,-0.009275013134295483
603577.XSHG,0.001414103980300444
603095.XSHG,0.003941399330886511
002677.XSHE,0.00015144324819146848
300268.XSHE,0.005037311970250665
688036.XSHG,-0.01486999804355148
300561.XSHE,-0.015061902253452782
603589.XSHG,-0.008031855800790728
603596.XSHG,-0.00474149900019504
