code,low_close_diff
603398.XSHG,-0.036438507374977266
600871.XSHG,-0.0005092321062699888
600215.XSHG,-0.0009844027867547235
000521.XSHE,0.0022936110069563037
688221.XSHG,0.0030386620433090483
600311.XSHG,0.011179346385343784
002119.XSHE,0.00467359378909566
600621.XSHG,-0.4040113347858273
000421.XSHE,-0.0007178171743642669
601155.XSHG,-0.038431797882785064
601020.XSHG,-0.006003830085841994
300690.XSHE,0.006649705272085456
002133.XSHE,-3.305729388779731e-05
300536.XSHE,0.005086001609038616
003016.XSHE,0.00672408710960022
002577.XSHE,0.004730708432439934
000545.XSHE,-0.005359184531170822
600151.XSHG,-0.0037593557580399635
600815.XSHG,0.005453562885143384
603739.XSHG,0.004571461527922655
000607.XSHE,-0.018735659162839563
002369.XSHE,0.006893304351086173
300011.XSHE,0.0015458242682147598
600888.XSHG,-0.008960208886448176
301216.XSHE,0.0034865205543608037
002631.XSHE,0.005710023003439932
002552.XSHE,0.006977625495006282
688062.XSHG,0.001966508745477076
000514.XSHE,-0.050220632603187765
301167.XSHE,0.007192896645093265
601106.XSHG,0.0016423111910984338
600649.XSHG,-0.08473696391503666
600184.XSHG,-0.0012913824823522118
600297.XSHG,-0.0008591544501909969
002970.XSHE,-8.048231586506912e-05
600429.XSHG,0.0032271383823376625
600537.XSHG,0.004643338408051163
300649.XSHE,-0.019254652025422876
688586.XSHG,-0.015251984587688632
688037.XSHG,0.0012076814824475103
688059.XSHG,-0.004684205139440167
002632.XSHE,0.005274762959413164
688786.XSHG,0.0045557221976634706
300267.XSHE,-0.00218560728337981
301025.XSHE,2.959864866909287e-07
688058.XSHG,-0.01573002766567462
688002.XSHG,-0.005190723179229138
002543.XSHE,0.005101598830900275
603607.XSHG,0.006347453817458777
688385.XSHG,-0.046124196602640874
600676.XSHG,-0.009125040984528047
002224.XSHE,0.005544617700156945
002556.XSHE,-0.003304341229918452
301001.XSHE,0.008703718835742318
002474.XSHE,0.00029963668551779427
688006.XSHG,-0.016327971147411777
002522.XSHE,-0.00015829894028452501
688067.XSHG,0.0035781862866916918
000985.XSHE,0.007062638398065251
002296.XSHE,0.008595381392024088
000955.XSHE,-0.0004788962107023353
300806.XSHE,0.004991467131124479
601233.XSHG,-0.0022041238458631596
600802.XSHG,-0.0008673111216598774
600501.XSHG,0.0011098363377284159
300545.XSHE,0.00030725197043530994
000961.XSHE,-0.01611445574240924
301188.XSHE,-0.010801241902981817
603906.XSHG,-0.02281954108787224
601949.XSHG,0.0031376806540899223
002430.XSHE,-0.012175999772099969
600236.XSHG,-0.006685260680313659
600860.XSHG,-0.004372612251305964
001266.XSHE,0.007948929802987375
601118.XSHG,0.0009369642272563932
002753.XSHE,0.0008395043473010547
600856.XSHG,0.010231535618425625
601577.XSHG,-0.0025219449908273723
688606.XSHG,-0.0254775984544296
300456.XSHE,-0.016518521822889896
688613.XSHG,0.005691493069238845
600890.XSHG,0.012349808865201695
000557.XSHE,0.0012551707941713076
002405.XSHE,-0.014540615760852341
603010.XSHG,-0.012118469149956342
003005.XSHE,0.005148186320498584
301155.XSHE,-0.012139624664758035
300273.XSHE,-0.002949231540827983
000752.XSHE,-0.0029810889460545973
000627.XSHE,-0.023159482429749308
002687.XSHE,0.006819174743757254
600578.XSHG,0.0003402188728132676
603227.XSHG,-0.005343933908067105
603800.XSHG,-0.003272162375959678
002061.XSHE,0.003987867161537513
300907.XSHE,0.00836453704825213
603825.XSHG,-0.008874067550510381
688129.XSHG,0.008923503874531596
000860.XSHE,-0.0152622007876662
300979.XSHE,-0.032167959748937124
600018.XSHG,-0.008749934750976535
002353.XSHE,-0.046904423021323464
603366.XSHG,0.005644096371182362
300444.XSHE,0.0043371738036036035
688089.XSHG,-0.0034048748152238992
300500.XSHE,0.00707533600742951
002588.XSHE,0.003425647756825679
600378.XSHG,-0.03659176106125719
688071.XSHG,0.003072937511297162
300502.XSHE,-0.004016564769956385
300055.XSHE,-0.008745377904832305
603037.XSHG,0.008721460092776774
603666.XSHG,-0.008794703008911199
300122.XSHE,-0.05224993475097632
688185.XSHG,-0.1061039408385319
600380.XSHG,-0.024059504866670224
300926.XSHE,0.008233424880419218
688038.XSHG,0.008725480341215506
002140.XSHE,-0.0017903251844196746
300528.XSHE,0.003242595082749272
603019.XSHG,-0.024570471232841343
000995.XSHE,0.002825036512210044
603598.XSHG,-0.01905027467680014
000875.XSHE,-0.004029636981163318
300180.XSHE,0.0021455053624760438
300685.XSHE,-0.0303502313877519
600573.XSHG,0.004167010497051999
600266.XSHG,-0.006101667429315493
605318.XSHG,0.009266473412707182
002749.XSHE,0.0014542591036756656
300103.XSHE,0.0003974951933384315
600331.XSHG,0.0016065151738054624
600867.XSHG,-0.03912572733253574
600180.XSHG,0.002773780297620279
688663.XSHG,0.004410621195019769
603055.XSHG,0.0023357659320049507
601888.XSHG,-0.266549934750977
300435.XSHE,-0.0011213257985494733
300796.XSHE,0.009248424386569858
600425.XSHG,0.00446616707982723
300145.XSHE,-0.00711654901889436
600456.XSHG,-0.04048795882992925
688456.XSHG,0.0048649385485632305
603577.XSHG,0.006525963161371099
603095.XSHG,0.006371870187807362
002677.XSHE,-0.012994538304251728
300268.XSHE,-0.0001765215855598079
688036.XSHG,-0.021488539194706256
300561.XSHE,-0.008844517778345483
603589.XSHG,-0.01657964032193871
688560.XSHG,0.001220075932826875
603596.XSHG,-0.014900809843667928
300114.XSHE,-0.0017951886928962227
002200.XSHE,0.004486442412719543
300198.XSHE,0.005514280364058184
000059.XSHE,0.0014923786622792505
600056.XSHG,0.0005390107156538162
601788.XSHG,-0.006637753701127985
600461.XSHG,-0.006715123001810852
002386.XSHE,0.004032191263168406
300261.XSHE,-0.07491149756567045
000812.XSHE,0.0038529196582266076
002945.XSHE,-0.00017891975439373795
