code,low_close_diff
603398.XSHG,-0.00493619119948431
600871.XSHG,-0.000511577085260244
000521.XSHE,0.005110425567425863
688221.XSHG,0.0048085776234321155
600311.XSHG,0.006553976794763728
002119.XSHE,0.0048405685518743535
600621.XSHG,0.002639034148045392
000421.XSHE,-0.00578587828508811
601155.XSHG,-0.0030188813099166515
601020.XSHG,0.005734272598683642
300690.XSHE,0.004516077729598079
002133.XSHE,0.005505839204494986
300536.XSHE,-0.001724664267892917
003016.XSHE,0.004010817811604512
002577.XSHE,0.005865819350626307
000545.XSHE,-0.0024721059591172653
600151.XSHG,-0.015530826424810303
600815.XSHG,-0.0017563291136942182
603739.XSHG,-0.0006667286419671384
000607.XSHE,0.002838027098396905
002369.XSHE,0.004614790712514064
300011.XSHE,0.0015267119723904937
600888.XSHG,-0.01693129715134206
002631.XSHE,0.0037009667137208463
002552.XSHE,0.0017952927725198601
000514.XSHE,0.005465302157479162
601106.XSHG,0.0019031098004498163
600649.XSHG,-0.0012021506365408525
600184.XSHG,0.004413992078733516
600297.XSHG,0.0008705616781070889
002970.XSHE,-0.005239359222412152
600429.XSHG,0.0026030177835819727
600537.XSHG,0.0026414148200137643
300649.XSHE,0.003924552656131945
688586.XSHG,0.0033055499085953553
688037.XSHG,-0.0015506869746881044
688059.XSHG,-0.041833860643346876
002632.XSHE,0.0053119648260518005
300267.XSHE,-2.6845844339480444e-05
688058.XSHG,-0.019255349087119407
688002.XSHG,-0.0031925518261549206
002543.XSHE,0.0034113032025566634
603607.XSHG,0.00451006156813798
600676.XSHG,-0.012166855239838441
002224.XSHE,0.0051421009553904995
002556.XSHE,-0.016129361137032554
002474.XSHE,-0.014152609538276583
688006.XSHG,-0.009778276666003031
002522.XSHE,-0.000946649820642278
000985.XSHE,0.004612138325742065
002296.XSHE,0.0062845519781885364
000955.XSHE,0.004431252739113124
300806.XSHE,-0.0312633406608517
601233.XSHG,-0.027230935152367013
600802.XSHG,-0.002884287659094
600501.XSHG,0.0035503510148660084
300545.XSHE,0.0012343887841409261
000961.XSHE,-0.00036966572934029923
603906.XSHG,0.0013042727389725329
601949.XSHG,-0.00018777013854937193
002430.XSHE,-0.0021994146909579144
600236.XSHG,-0.003283098178656946
600860.XSHG,0.004563258591474323
601118.XSHG,0.0012061781647863278
002753.XSHE,-0.003049970121066411
600856.XSHG,0.0026147086728566873
601577.XSHG,-0.0010212259655214774
688606.XSHG,-0.0008127960702430555
300456.XSHE,-0.0031897650700390494
600890.XSHG,0.0046477158956179255
000557.XSHE,3.177305436091911e-05
002405.XSHE,-0.00031343500646444534
603010.XSHG,-0.0005442465073558127
003005.XSHE,0.005611865083667062
300273.XSHE,0.0036548008027150972
000752.XSHE,0.001667036565074856
000627.XSHE,-0.009509580329162827
002687.XSHE,0.006959017876357488
600578.XSHG,-0.001326696559194463
603227.XSHG,0.0022863805705519813
603800.XSHG,0.007299929900028047
002061.XSHE,0.0035593177063025843
300907.XSHE,-6.768354575184803e-05
603825.XSHG,-0.0011163987195455805
688129.XSHG,0.006132861067834653
000860.XSHE,-0.001350766938357069
300979.XSHE,-0.00689349406583213
600018.XSHG,-0.00223314015674524
002353.XSHE,-0.12142939107678166
603366.XSHG,0.005195762155603087
300444.XSHE,0.005665772624512422
688089.XSHG,0.0024787112626578154
300500.XSHE,0.0009128726604305127
002588.XSHE,-0.0028452570305149538
600378.XSHG,0.0010893402073317824
300502.XSHE,-0.0004813092356368634
300055.XSHE,-0.02111302184554633
603037.XSHG,0.005096669860232483
603666.XSHG,-0.0037989999270926548
300122.XSHE,-0.025455724553051767
688185.XSHG,-0.07913680532648801
600380.XSHG,0.00016406706459805753
300926.XSHE,-0.030451647214429195
002140.XSHE,0.0024132984395005778
300528.XSHE,0.006486706393694339
603019.XSHG,-0.009478666047579616
000995.XSHE,0.001154476804180543
603598.XSHG,-0.001323289264286616
000875.XSHE,0.0018431104783932244
300180.XSHE,-0.002640739302476099
300685.XSHE,-0.006982670399274214
601108.XSHG,-0.00036081313925461465
600573.XSHG,0.002371923368859377
600266.XSHG,-0.00041931823394058057
605318.XSHG,0.007067127368243441
002749.XSHE,0.0036237335867711825
300103.XSHE,-0.0027881794285912346
600331.XSHG,-0.012445982731441495
600867.XSHG,0.0013904008841597246
600180.XSHG,-0.006194252644785706
688663.XSHG,-0.00859884351922146
603055.XSHG,0.0015861935363471048
601888.XSHG,-0.012455724553051082
300435.XSHE,0.0012621501883760622
300796.XSHE,-0.00014245699938287507
600425.XSHG,-0.0008187835975645786
300145.XSHE,-0.01254306534710857
600456.XSHG,-0.0019876509607407626
688456.XSHG,0.004212098149283704
603577.XSHG,0.0009357161074326093
603095.XSHG,0.005277312052624264
002677.XSHE,-0.005933054551665886
300268.XSHE,0.005536390746445328
688036.XSHG,-0.00214723500805279
300561.XSHE,-0.007861505297171952
603589.XSHG,-0.0012348749914266796
688560.XSHG,0.006222204351311343
603596.XSHG,-0.003293952639135591
300114.XSHE,0.0024396174189367644
002200.XSHE,0.008827982897812057
300198.XSHE,0.0026976235043621876
000059.XSHE,-0.00723542706291368
600056.XSHG,0.002010558668996982
601788.XSHG,-0.0023877980401479995
600461.XSHG,0.0009858033303191457
002386.XSHE,0.0021769134723328976
300261.XSHE,0.0024427303414871187
000812.XSHE,0.0008554988696593902
002945.XSHE,0.0009943308757581412
000705.XSHE,-0.01033748411747756
003017.XSHE,0.005033072048968287
600367.XSHG,-0.0016308403026171472
600898.XSHG,0.003396538750856282
600345.XSHG,1.7283531476226625e-05
688017.XSHG,-0.00011218451662323116
601766.XSHG,-0.0031557245530512623
300628.XSHE,-0.05555112729654718
601128.XSHG,0.0011621942194750363
300798.XSHE,0.00391909815412146
300281.XSHE,0.0052917216199580034
300687.XSHE,0.002637448774214062
002461.XSHE,-0.005215240995347769
300759.XSHE,-0.004191771506010276
002110.XSHE,-0.001464114393502821
002228.XSHE,0.0023779207436421365
002518.XSHE,0.003817939597354267
600734.XSHG,0.005884986872179719
300071.XSHE,-0.005024220304936187
300049.XSHE,0.007151839471076784
300596.XSHE,0.0024298107035620625
603555.XSHG,0.006334781074275267
003041.XSHE,-0.031618597517560396
300688.XSHE,0.006010265999616037
002567.XSHE,0.00021366981289533014
600527.XSHG,-0.007049747643568745
002197.XSHE,-0.0025609905773790013
300485.XSHE,0.003956568569497187
000905.XSHE,0.004053195512300668
601918.XSHG,-0.0021453484445921062
603496.XSHG,0.00613164225043896
002128.XSHE,-0.020781816321824166
002230.XSHE,-0.018112122699003187
300718.XSHE,0.005823093093558344
603948.XSHG,0.002605169641939992
002275.XSHE,0.004017084130500206
300191.XSHE,-0.006573082558137243
603001.XSHG,0.0025035288622771166
002187.XSHE,0.004659677675244829
000758.XSHE,-0.01527436441496989
300395.XSHE,-0.0074921173214114855
300285.XSHE,-0.035912882759271625
002640.XSHE,0.005109941649671502
300108.XSHE,0.0067849786276656075
600250.XSHG,0.008104593577568528
603060.XSHG,0.0027813141904631643
300571.XSHE,0.0005778745824809445
600353.XSHG,0.003578264658759718
603995.XSHG,0.0029996223824038538
600157.XSHG,-0.030049136441358877
002599.XSHE,0.004297973450138302
300236.XSHE,-0.005294344883314245
300708.XSHE,0.004402687624639707
603726.XSHG,0.0035339440886442137
002779.XSHE,0.00772500108463784
603136.XSHG,0.00384641403840851
002521.XSHE,0.003373990622294376
300872.XSHE,-0.00844279341064422
002756.XSHE,-0.0016601739894903686
600099.XSHG,0.007424557602840389
600859.XSHG,0.0015369321838576177
603602.XSHG,0.004440753677677845
300107.XSHE,-0.0009698727558040028
300405.XSHE,-0.0006062838378002727
600750.XSHG,0.002902905720381782
002292.XSHE,-0.01017722891278125
002635.XSHE,0.00039280428935757703
000683.XSHE,-0.006731395680027677
601107.XSHG,0.002610662533638863
603967.XSHG,0.0040376833589842445
002101.XSHE,-0.0013219223754451226
300110.XSHE,0.002881249418329637
600160.XSHG,-0.0016904056092074088
603779.XSHG,0.004885710229501298
603990.XSHG,-0.06762351755889981
600048.XSHG,-0.013055724553051106
600319.XSHG,0.0063687323991593325
002872.XSHE,0.007885804376431238
601633.XSHG,-0.03215572455305121
600909.XSHG,0.001670565930113422
300750.XSHE,-0.013855724553051514
601058.XSHG,-0.0029625400808319553
000637.XSHE,-0.001213298942262052
600312.XSHG,-0.0038349180683249964
600455.XSHG,0.0072083131529861845
002797.XSHE,0.0009554698381550963
300933.XSHE,-0.0024544000842438166
002511.XSHE,-0.027786182031865173
002289.XSHE,0.00704048117626069
600162.XSHG,0.0007184991348598217
002499.XSHE,0.004999218733772608
002213.XSHE,0.0010072625371623017
600995.XSHG,-0.0018492802986362434
002286.XSHE,-0.010439263296829973
002350.XSHE,0.005608863316071811
600569.XSHG,-0.0020592698421651634
600798.XSHG,-0.0011502280040189437
000973.XSHE,0.0045191225362537476
002084.XSHE,0.0045949986218231376
002025.XSHE,-0.0037681337150717287
603959.XSHG,0.0036799747220610064
000897.XSHE,0.004823826214547544
000049.XSHE,-0.003370122745652545
300864.XSHE,0.005094738441221445
300318.XSHE,-0.003767766891019919
002420.XSHE,0.007196676020640193
000565.XSHE,-0.005195477965881208
600391.XSHG,0.0006503297548343901
002658.XSHE,-0.018917756890831562
002883.XSHE,-0.0009506953867894248
300674.XSHE,0.002594250095755761
002132.XSHE,-0.0013861391603920015
300149.XSHE,-0.00084106069790711
600696.XSHG,-0.013784394562043015
