code,low_close_diff
603398.XSHG,0.007560544786602149
600871.XSHG,0.00047879184653636277
600215.XSHG,-0.003074589832057774
000521.XSHE,-0.0010352348835176491
688221.XSHG,-0.007196834122495611
002119.XSHE,0.004204281866266601
600621.XSHG,0.27988241415940407
000421.XSHE,-0.003996164504131981
601155.XSHG,0.008353721724260788
601020.XSHG,-0.003540366454051306
300690.XSHE,0.010791395648839058
301333.XSHE,0.04323861788250451
002133.XSHE,-0.008657634756489554
300536.XSHE,0.012545760311008056
003016.XSHE,-0.008426353928604264
002577.XSHE,0.007157639090166996
000545.XSHE,-0.007857063448780342
600151.XSHG,-0.002473385823717783
600815.XSHG,-0.0076991603306224
603739.XSHG,-0.006795795923719488
000607.XSHE,-0.00018319432668362397
002369.XSHE,-0.002767508834903963
300011.XSHE,0.004497485525370826
001238.XSHE,0.00015398805230786364
600888.XSHG,0.004064885907132265
301216.XSHE,-0.004478081209892742
002631.XSHE,-0.0007925134509015209
002552.XSHE,-0.0004621684362095249
688062.XSHG,-0.0036818101145942067
000514.XSHE,-0.0014560805599948146
300804.XSHE,-0.006326042650813845
301167.XSHE,-0.00998876609501925
601106.XSHG,-0.0018913012927048625
600649.XSHG,0.01577064202331607
600184.XSHG,0.0013226805465289017
600297.XSHG,-0.0014964000793569656
002970.XSHE,0.011748330190417154
600429.XSHG,-0.005965350585246684
600537.XSHG,-0.0040659259858173355
300649.XSHE,-0.0013181384838217482
688586.XSHG,-0.001536324286613649
688037.XSHG,0.0864231575980172
688059.XSHG,0.019128401858019277
002632.XSHE,0.01640262732293414
688786.XSHG,0.003037254139845928
300267.XSHE,0.0018114959377784207
301025.XSHE,-0.006266720482568593
688058.XSHG,0.01767129736021672
688002.XSHG,0.008249495262774178
002543.XSHE,-0.002374057447522205
603607.XSHG,-0.003160337738437254
688385.XSHG,0.013527541714087106
600676.XSHG,2.7011475895202114e-05
001314.XSHE,0.0036973298813518076
002224.XSHE,0.016509935612238985
002556.XSHE,-0.005200665410217925
301001.XSHE,-0.006408194790896694
002474.XSHE,-0.0017885306555735017
688006.XSHG,0.002271309556821025
002522.XSHE,-0.0037566559733748705
688067.XSHG,-0.010276266855385645
000985.XSHE,-0.009576807466634063
002296.XSHE,-0.002362803188394791
000955.XSHE,-0.004102086483679109
300806.XSHE,-0.0025932056133074616
