code,low_close_diff
603398.XSHG,0.003850697065324239
600871.XSHG,-0.001918289163269643
600215.XSHG,0.004490553415292579
000521.XSHE,0.003926536255958119
600311.XSHG,-0.000110324866217878
002119.XSHE,-0.0014252154969292136
600621.XSHG,-0.1845681819293894
000421.XSHE,0.0051865469769564925
601155.XSHG,-0.00730771426920424
601020.XSHG,0.0038113320704786916
300690.XSHE,-0.005590357319841744
002133.XSHE,0.004925526741377889
300536.XSHE,-0.0030400412321611838
002577.XSHE,0.003956943221582096
000545.XSHE,0.003894893152958888
600151.XSHG,0.0018493370416030293
600815.XSHG,0.003362255221471726
603739.XSHG,0.003470591515999027
000607.XSHE,0.0011047596673080429
002369.XSHE,-0.0006952795606083571
300011.XSHE,-0.01411287107545743
600888.XSHG,0.0029332015141026848
002631.XSHE,0.003731482214471444
002552.XSHE,0.0012005596314965362
000514.XSHE,0.0035520348023767787
601106.XSHG,0.0010853119910633757
600649.XSHG,0.001851836131721046
600184.XSHG,0.0033301834257393826
600297.XSHG,-0.0028037809412799638
002970.XSHE,-0.0065035627909475445
600429.XSHG,0.002967705230930134
600537.XSHG,0.0035529545669590835
300649.XSHE,0.004596889030919649
688037.XSHG,-0.135163659597776
002632.XSHE,0.0023824561634643014
300267.XSHE,0.0014789676160225718
688058.XSHG,-0.11284974601919473
688002.XSHG,-0.06974512714638202
002543.XSHE,0.0009314345214476365
603607.XSHG,0.004016718004857432
600676.XSHG,0.003884880458239801
002224.XSHE,-0.0071701301253510544
002556.XSHE,-0.00015986342592233787
002474.XSHE,0.0029905051593992803
688006.XSHG,-0.02424655293746886
002522.XSHE,0.002682084478683052
000985.XSHE,0.0054121733681953875
002296.XSHE,0.0011432136459523113
000955.XSHE,0.004417578223058918
300806.XSHE,0.003066600606220595
601233.XSHG,-0.022985734205281334
600802.XSHG,0.001013378183569759
600501.XSHG,0.003175589398251119
300545.XSHE,-0.02036479893641356
000961.XSHE,-0.007203500691427424
603906.XSHG,0.004728136175876578
601949.XSHG,0.0016501436401021791
002430.XSHE,-0.02669324726540092
600236.XSHG,-2.399317008250942e-05
600860.XSHG,0.00527107524112449
601118.XSHG,0.0010734301301096672
002753.XSHE,0.003822027462640475
600856.XSHG,0.003726298622271503
601577.XSHG,0.0003846137760957949
300456.XSHE,-0.08947930489221483
600890.XSHG,-0.008994751806626945
000557.XSHE,0.0031569923309735623
002405.XSHE,-0.008681737081873213
603010.XSHG,-0.0011856614112414716
300273.XSHE,0.0037285911211077938
000752.XSHE,0.004611520017193974
000627.XSHE,0.00021993113648459807
002687.XSHE,0.005547614059415941
600578.XSHG,0.0011392044079793309
603227.XSHG,0.004520935261512585
603800.XSHG,0.0049091564092486155
002061.XSHE,0.0023037730206539996
603825.XSHG,-0.0013430796353112655
000860.XSHE,-0.08676746620294144
600018.XSHG,-0.002147303068820027
002353.XSHE,-0.09217817401868462
603366.XSHG,0.002449227819283673
300444.XSHE,0.002910865551486441
688089.XSHG,-0.010582540590106746
300500.XSHE,0.0022056300355477324
002588.XSHE,0.0031124206037611113
600378.XSHG,-0.000350170470180061
300502.XSHE,-0.09968751193658734
300055.XSHE,0.0027635695350837503
603037.XSHG,0.00010151832968888566
603666.XSHG,-0.009202131643406783
300122.XSHE,-0.04762050375810964
600380.XSHG,-0.009819684198902702
002140.XSHE,0.003656557987480342
300528.XSHE,0.004320608727648636
603019.XSHG,-0.022702978014303953
603598.XSHG,-0.008963798173891865
000875.XSHE,0.0022837112139691184
300180.XSHE,-0.0017134521585125437
300685.XSHE,-0.026286534034636634
601108.XSHG,-0.0005266215103555577
600573.XSHG,0.005815790897229036
600266.XSHG,0.0002726142203601132
002749.XSHE,-0.010709806416131664
300103.XSHE,0.0044209823916669215
600331.XSHG,0.0028706378036880242
