code,low_close_diff
603398.XSHG,0.0020217993507696645
600871.XSHG,0.000804587754505964
600215.XSHG,0.006361652753442335
000521.XSHE,0.003928759566520842
688221.XSHG,0.003959507868272694
600311.XSHG,0.0067699244533381015
002119.XSHE,0.001975158653538607
600621.XSHG,-0.38174554612828865
000421.XSHE,0.0045977278536199736
601155.XSHG,-0.027591496365911326
601020.XSHG,0.003825662634373489
300690.XSHE,-0.001974452273414116
002133.XSHE,0.005878745203229107
300536.XSHE,-0.0019525108879159528
003016.XSHE,0.0030973592011477244
002577.XSHE,0.003133189612708678
000545.XSHE,-0.0010724559807805826
600151.XSHG,-0.009737656660904542
600815.XSHG,0.0035050698559096634
603739.XSHG,0.002538670421096839
000607.XSHE,0.004269869937788104
002369.XSHE,0.006170756534839785
300011.XSHE,0.0038147411193668614
600888.XSHG,-0.013352671275090237
002631.XSHE,0.0038546605919178726
002552.XSHE,-0.024238897856386103
000514.XSHE,0.005829542370756723
601106.XSHG,0.0019223157355158806
600649.XSHG,-0.0014289185132899348
600184.XSHG,-0.0018572162489703045
600297.XSHG,0.0012422375590326908
002970.XSHE,-0.029005283757585366
600429.XSHG,0.0035398778920205163
600537.XSHG,-0.0017657801757732568
300649.XSHE,0.007024931307093593
688586.XSHG,-0.0014509327056162332
688037.XSHG,-0.04129336983361681
002632.XSHE,0.0029428652740925224
300267.XSHE,-0.0032869987099165415
688058.XSHG,0.0012333169948008883
688002.XSHG,-0.04897293670294687
002543.XSHE,0.003998149461809071
603607.XSHG,0.005375317021618457
600676.XSHG,-0.0038044494166794484
002224.XSHE,0.002587906638293915
002556.XSHE,0.0013132129139039215
002474.XSHE,0.0030682651873321074
688006.XSHG,-0.0281918863283509
002522.XSHE,0.0022339997642906013
000985.XSHE,0.0055399758678627885
002296.XSHE,0.0052591691424793054
000955.XSHE,-0.002690846160693367
300806.XSHE,-0.007011718932069609
601233.XSHG,-0.024061996656352266
600802.XSHG,0.005129970356157648
600501.XSHG,0.0012885964646620171
300545.XSHE,0.0038989076572691042
000961.XSHE,-0.00459177343965775
603906.XSHG,-0.003906597000609956
601949.XSHG,0.003214996283098268
002430.XSHE,-0.020485555986086722
600236.XSHG,-0.005476514876235797
600860.XSHG,0.005065617431125004
601118.XSHG,0.00116724017283523
002753.XSHE,0.00028106438882901687
600856.XSHG,0.006549683194900774
601577.XSHG,0.0006782304365764293
300456.XSHE,-0.0059708430544232775
600890.XSHG,0.0027413723729254784
000557.XSHE,-0.0019593450211937676
002405.XSHE,-0.012183457879922435
603010.XSHG,-0.04720540710148863
003005.XSHE,0.0019984355518141415
300273.XSHE,-0.013626755436365684
000752.XSHE,0.0051957661657111584
000627.XSHE,-0.003926447676655267
002687.XSHE,-0.00040878618497565064
600578.XSHG,0.0020414985350175885
603227.XSHG,0.004875656367364206
603800.XSHG,0.006180958876942611
002061.XSHE,0.0037575486189102554
300907.XSHE,9.42012568104205e-05
603825.XSHG,0.0055584237412522825
688129.XSHG,0.00553287787452338
000860.XSHE,-0.021251578292502214
600018.XSHG,-0.0014075013500597323
002353.XSHE,-0.18733683365537537
