code,low_close_diff
603398.XSHG,0.0022977059265465866
600871.XSHG,-2.8945893385956242e-05
600215.XSHG,0.0018503643596272244
000521.XSHE,0.002356921302635675
688221.XSHG,0.0014641194617770698
600311.XSHG,0.0025842139979666365
002119.XSHE,-0.004842783586863185
600621.XSHG,-0.11156301105979408
000421.XSHE,0.0019446099517743786
601155.XSHG,-0.011786185124394985
601020.XSHG,0.0020426442598348435
300690.XSHE,-0.026107052210849722
002133.XSHE,0.0023165542728292663
300536.XSHE,-0.0028911941081808073
003016.XSHE,0.00043207668835376764
002577.XSHE,0.0018194106585565637
000545.XSHE,-0.002424967920864988
600151.XSHG,-0.0025208982697125363
600815.XSHG,0.002428110121870706
603739.XSHG,-0.016049251279729695
000607.XSHE,0.0024990904847880186
002369.XSHE,-0.03139528083663532
300011.XSHE,-0.008292290968409246
600888.XSHG,-0.01321691079984673
002631.XSHE,0.00024045453582617138
000514.XSHE,0.002648106493879672
601106.XSHG,0.000662819475760531
600649.XSHG,-0.0006090302675210591
600184.XSHG,0.0007699373998596001
600297.XSHG,-0.0011525018612812236
002970.XSHE,0.0007574537310803043
600429.XSHG,0.0017126154764621278
600537.XSHG,-0.006162353211055568
300649.XSHE,-0.0027788495585112363
688586.XSHG,0.0009512452846418111
688037.XSHG,-0.07661844216111417
688059.XSHG,-0.02150749292890802
002632.XSHE,-0.00035616488257149675
688786.XSHG,-0.010400475354907332
300267.XSHE,0.0008172455282972506
301025.XSHE,0.002108155556627219
688058.XSHG,-0.006283043434491112
688002.XSHG,-0.006446611955379064
002543.XSHE,-0.00023609473221269548
603607.XSHG,0.0014481483352982594
688385.XSHG,-0.00272858588681875
600676.XSHG,0.0011367409987521615
002224.XSHE,0.0006925656144249528
002556.XSHE,-0.0009076427379334211
301001.XSHE,0.0030411056217933543
002474.XSHE,0.0015117815847832498
688006.XSHG,-0.01578692956091142
002522.XSHE,0.0013631260269526668
688067.XSHG,0.0008067747205073106
000985.XSHE,0.0027096685411644593
002296.XSHE,0.002600370217135961
000955.XSHE,0.0030492144887176074
300806.XSHE,-0.00926226590715786
601233.XSHG,-0.01094176490857511
600802.XSHG,0.00034371017358070287
600501.XSHG,0.0018487935132261166
300545.XSHE,0.0026916548719889987
000961.XSHE,-8.151193461112876e-05
603906.XSHG,-0.005356419618551374
601949.XSHG,0.0009111323093462892
002430.XSHE,-0.00046991844561948245
600236.XSHG,-0.005255467170411059
600860.XSHG,0.0028085940541144783
601118.XSHG,0.0009011876465739772
002753.XSHE,0.001058311838222581
600856.XSHG,0.0033440546390495754
601577.XSHG,-0.00011013242072765593
688606.XSHG,0.0023267486875829906
300456.XSHE,-0.0017987802807806251
688613.XSHG,-0.003052012778703984
600890.XSHG,-0.00012560476516221535
000557.XSHE,0.0014493908723899151
002405.XSHE,0.0007192205125612591
603010.XSHG,-0.002052064764283451
003005.XSHE,-0.0005023956883271267
300273.XSHE,0.002658877500128587
000752.XSHE,-0.010283786470518131
000627.XSHE,-0.001748502641744827
