code,low_close_diff
603398.XSHG,-0.0022292057680699476
600871.XSHG,-0.0007317625156314024
600215.XSHG,0.006357035691651936
000521.XSHE,0.0002952896201721634
600311.XSHG,0.008733560108762285
002119.XSHE,0.001665275857831717
600621.XSHG,-0.31557791730906515
000421.XSHE,0.003741163051862313
601155.XSHG,-0.015492945916600713
601020.XSHG,0.004473316023439731
300690.XSHE,0.004257447649262206
002133.XSHE,0.0057894161847957485
300536.XSHE,0.004454824606127448
002577.XSHE,0.00264469402579087
000545.XSHE,0.005241052008457872
600151.XSHG,0.0034433178256272276
600815.XSHG,0.0033835553910838067
603739.XSHG,-0.00032938383757691835
000607.XSHE,0.00311643805034465
002369.XSHE,0.001938344538780583
300011.XSHE,-0.0009080552461882847
600888.XSHG,0.0017917070202811748
002631.XSHE,0.004447968605194169
002552.XSHE,-0.002705698891736775
000514.XSHE,0.003962630554856563
601106.XSHG,0.0014026462163233252
600649.XSHG,-0.005968880909597718
600184.XSHG,0.003724937789710392
600297.XSHG,-0.0053507485633783715
002970.XSHE,-0.016214748404151404
600429.XSHG,0.002946131826515085
600537.XSHG,0.005512624320826038
300649.XSHE,0.0034695340897434286
688037.XSHG,-0.07520260706763758
002632.XSHE,-0.0093932971416671
300267.XSHE,-0.0004909102427325005
688058.XSHG,-0.0919822582925458
688002.XSHG,-0.00028352888406249217
002543.XSHE,-0.003398818447844524
603607.XSHG,-0.001503753079168584
600676.XSHG,0.00397446001623982
002224.XSHE,-0.002655326388921955
002556.XSHE,0.002458320943564021
002474.XSHE,-0.007457562492762477
688006.XSHG,0.0005923545467346051
002522.XSHE,0.0011731623054822425
000985.XSHE,0.005144151103226559
002296.XSHE,0.003243025022460774
000955.XSHE,0.003190499180039137
300806.XSHE,-0.025232015329742268
601233.XSHG,-0.0008160379946539531
600802.XSHG,0.00036595860534985227
600501.XSHG,0.002906827538943734
300545.XSHE,-0.0018899408120032655
000961.XSHE,-0.018896935797520466
603906.XSHG,0.004011782329183396
601949.XSHG,0.0024837392425550798
002430.XSHE,0.0022775906694648294
600236.XSHG,-0.0018328680994905838
600860.XSHG,0.00792598269557276
601118.XSHG,0.0007481246798736307
002753.XSHE,-0.01844638800210561
600856.XSHG,0.007328225494725751
601577.XSHG,-4.2881699286371143e-05
300456.XSHE,-0.01573967674928926
600890.XSHG,-0.0059905136030685355
000557.XSHE,0.003656457045644214
002405.XSHE,-0.0026847570568234356
603010.XSHG,0.002192086259505353
300273.XSHE,0.003964201905407176
000752.XSHE,0.006850971124919185
000627.XSHE,-0.016399090397682146
002687.XSHE,0.0066255664723502295
600578.XSHG,0.00045142285265037147
603227.XSHG,0.006024992009760828
603800.XSHG,0.005726267798669188
002061.XSHE,0.0031468301385610903
603825.XSHG,-0.02495283564427422
000860.XSHE,-0.04085452931871367
600018.XSHG,-0.002695300425924632
002353.XSHE,-0.01196578381512875
603366.XSHG,-0.0005384357796917707
300444.XSHE,0.005957510994325331
688089.XSHG,0.004117271757344536
300500.XSHE,0.0034449950221906354
002588.XSHE,-0.00017612327446810995
600378.XSHG,-0.004638501125054656
300502.XSHE,-0.01580613109045642
300055.XSHE,0.0024252007973542323
603037.XSHG,0.005948808495912052
603666.XSHG,-0.021481724659381942
300122.XSHE,-0.08165639588370001
600380.XSHG,-0.021166610826815892
002140.XSHE,0.0021941118220344513
300528.XSHE,0.003948377210540454
603019.XSHG,-0.06571494520763121
603598.XSHG,-0.0025122218538663078
000875.XSHE,0.0034717681110904715
300180.XSHE,-0.000488737648342744
300685.XSHE,-0.04898319299537355
601108.XSHG,-0.0018805111193694703
600573.XSHG,0.00664578119523695
600266.XSHG,0.0022312737309236764
002749.XSHE,-0.034315921690095244
300103.XSHE,0.004259360496862675
600331.XSHG,0.003382808796123805
600867.XSHG,-0.06269939909415168
600180.XSHG,0.002970659512958337
603055.XSHG,0.002038676079663502
601888.XSHG,-0.03425639588369991
300435.XSHE,0.004486513235956071
300796.XSHE,0.004668458547988553
600425.XSHG,0.002202856328234246
300145.XSHE,-0.015170965222802058
600456.XSHG,-0.004130993670046751
603577.XSHG,0.0019891893299959365
603095.XSHG,0.0042648946090922644
002677.XSHE,-0.004583155929181403
300268.XSHE,0.0051136824529255335
688036.XSHG,-0.01878515152258443
300561.XSHE,-0.0017482003470413229
603589.XSHG,-0.013701047344778209
603596.XSHG,0.0005826750819097233
300114.XSHE,-0.0020996506477078715
002200.XSHE,0.005367742908480967
300198.XSHE,-0.0015817444987375594
000059.XSHE,0.0029987279651093857
