code,low_close_diff
603398.XSHG,0.04051283485857389
600871.XSHG,0.0008207603523646445
600215.XSHG,-0.0034249815339576716
000521.XSHE,0.00020182193986794262
688221.XSHG,-0.003562148679519734
002119.XSHE,0.0026987236063897454
600621.XSHG,0.2444365337572774
000421.XSHE,-0.003099894887834365
601155.XSHG,0.0034631427215302277
601020.XSHG,-0.0021520242869756704
300690.XSHE,-0.0025535854257261277
301333.XSHE,0.00437944133126008
002133.XSHE,-0.004360099584633316
300536.XSHE,-0.001369954307033381
003016.XSHE,-0.0019447646590815845
002577.XSHE,0.0008175701214636869
000545.XSHE,-0.004125316839324499
600151.XSHG,-0.0014808488702738386
600815.XSHG,-0.0028303265337548886
603739.XSHG,-0.003921787120063836
000607.XSHE,-0.0004654305126429209
002369.XSHE,-0.00396564391219626
300011.XSHE,-0.0020654395775121523
001238.XSHE,-0.0021986810701422675
600888.XSHG,0.003100028197816239
301216.XSHE,-0.0016248438708242473
002631.XSHE,-0.003908720890359241
002552.XSHE,0.005346616852861924
688062.XSHG,0.008846679957504974
000514.XSHE,-0.0023917789895455824
301167.XSHE,-0.0039568710004777435
601106.XSHG,-0.0005963518710326305
600649.XSHG,0.009226396615031884
600184.XSHG,0.00023045181519543633
600297.XSHG,-9.938345759709843e-06
002970.XSHE,0.0010382283501665077
600429.XSHG,-0.002422503496508125
600537.XSHG,0.004252249477820795
300649.XSHE,-0.0037063316413489394
688586.XSHG,0.0006436804971034584
688037.XSHG,0.0772161502458731
688059.XSHG,0.007211115729253951
002632.XSHE,-0.0023654749422628955
688786.XSHG,0.0010993586068509236
300267.XSHE,-0.0018173311917130631
301025.XSHE,0.006470200387158747
688058.XSHG,0.010767598371240111
688002.XSHG,0.00815504096582986
002543.XSHE,-0.0024892921327484617
603607.XSHG,-0.00407200921620391
688385.XSHG,0.0011190526768920348
600676.XSHG,0.0008239871636274232
001314.XSHE,0.001966625605633056
002224.XSHE,-0.0033176130191502383
002556.XSHE,-0.0026502553339940098
301001.XSHE,0.013488839862247942
002474.XSHE,0.0015345566100585756
688006.XSHG,0.006199642910626708
002522.XSHE,-0.0026295638131961143
688067.XSHG,-0.0009740975048299827
000985.XSHE,-0.0034878856797413405
002296.XSHE,-0.0025776910321794466
000955.XSHE,-0.004565883927953572
300806.XSHE,0.015026699331749237
601233.XSHG,0.0014760358525497351
600802.XSHG,-0.0024351364424954206
600501.XSHG,-0.0011332662274589347
300545.XSHE,0.03921349401546016
000961.XSHE,-0.0015879470988519628
301188.XSHE,-0.0001973872125577065
603906.XSHG,0.0022827912051437793
601949.XSHG,0.004766141145603899
002430.XSHE,0.007565824760781776
600236.XSHG,0.0017225157954029206
600860.XSHG,-0.0024330442540796745
301298.XSHE,-0.0045319533950885236
001266.XSHE,-0.0029869366668765357
601118.XSHG,-0.0008803594575674618
002753.XSHE,-0.003916592802300216
601577.XSHG,0.0006665190534567109
688606.XSHG,0.004244895580085409
300456.XSHE,0.01516143757663739
688613.XSHG,-0.0018697684184102521
000557.XSHE,-0.0016920934598732146
002405.XSHE,0.002166514679183332
301115.XSHE,-0.0036357203374454733
603010.XSHG,0.002810203679311888
003005.XSHE,0.0016582710442373584
301155.XSHE,0.011575529750115643
000752.XSHE,-0.0021938790483415358
000627.XSHE,0.016187603257340765
002687.XSHE,-0.00328915123558951
600578.XSHG,0.0009726184289487887
603227.XSHG,-0.00025671338047175175
603800.XSHG,0.0019584010659526364
002061.XSHE,-0.002085603457391097
300907.XSHE,-0.00414203367433504
603825.XSHG,0.0004917914842830651
688129.XSHG,-0.004370452626447731
000860.XSHE,0.02661616693560126
300979.XSHE,0.008195130973766479
600018.XSHG,0.003569306570875281
002353.XSHE,0.0034925708403283377
603366.XSHG,-0.0029550273308444047
300444.XSHE,0.024073883651914853
688089.XSHG,-0.001980665457989325
301277.XSHE,-0.002258168179448257
300500.XSHE,-0.0031787441540012556
301283.XSHE,-0.001292765352456357
002588.XSHE,-0.000774981007514
600378.XSHG,0.013620293514470841
688071.XSHG,0.0004975908483583493
300502.XSHE,0.13090470212895577
300055.XSHE,0.005960114310187689
603037.XSHG,-0.004987696611333889
603666.XSHG,0.019882539822899392
300122.XSHE,0.0352693065708754
688185.XSHG,0.014137496565843913
600380.XSHG,0.004969876148515995
300926.XSHE,-0.0020679019450021534
688038.XSHG,-0.004998139215834109
002140.XSHE,-0.0029155352188445223
300528.XSHE,0.0009026733449459317
603019.XSHG,0.05023805298298298
000995.XSHE,-0.003075152524586635
603598.XSHG,-0.00110245326493922
000875.XSHE,-0.0011070607203708725
300180.XSHE,-0.0029372986238477353
300685.XSHE,0.009692638302685228
688292.XSHG,0.0006044182996637905
601108.XSHG,0.0005388289679635555
600573.XSHG,-0.0017379207635700336
600266.XSHG,0.003728639556282001
605318.XSHG,-0.004988798133366278
002749.XSHE,0.03479125678034971
300103.XSHE,-0.00480430837186032
600331.XSHG,0.001812985540607499
600867.XSHG,0.08291088312595267
600180.XSHG,-0.0023064610138596835
688663.XSHG,-0.0008251644009576661
603055.XSHG,-0.0011262523256862047
601888.XSHG,0.060269306570875404
300435.XSHE,-0.0019599045437804765
300796.XSHE,-0.001366005517444572
600425.XSHG,-0.0025082557922391515
300145.XSHE,-0.0011836790609791718
600456.XSHG,0.004286630562534621
688456.XSHG,-0.0011571591709239023
603577.XSHG,-0.0038188564038686037
603095.XSHG,-0.003925088031892935
002677.XSHE,0.004912745366689017
300268.XSHE,-0.0033816032625283384
688036.XSHG,0.011708918445232162
300561.XSHE,0.00826519624493113
603589.XSHG,0.00533721356047719
688560.XSHG,0.0016513825609445212
603596.XSHG,0.020881940994554905
300114.XSHE,0.04428456779954372
002200.XSHE,-0.004072901009510598
300198.XSHE,-0.003318535486611864
688401.XSHG,0.002192337642063788
000059.XSHE,0.0005209707845360576
600056.XSHG,0.01278095844407334
601788.XSHG,0.004808171219912073
600461.XSHG,-0.0009272805710776725
002386.XSHE,-0.001938547806290587
300261.XSHE,0.0041345797467154145
000812.XSHE,-0.0029425247394545273
002945.XSHE,0.0006152211898812748
000705.XSHE,-0.0037295957692004924
003017.XSHE,-0.003807063687752796
600367.XSHG,-0.0034119036214437124
600898.XSHG,-0.002521164767939121
600345.XSHG,-0.003743385454923377
688017.XSHG,0.014302907263215927
001337.XSHE,0.000448708321272337
601766.XSHG,0.002169306570875258
300628.XSHE,0.06905208816586528
301005.XSHE,-0.0021401583815793567
601128.XSHG,-7.887907871487383e-05
300798.XSHE,-0.003933626338455328
300281.XSHE,-0.004155939871829767
300687.XSHE,0.027544658515150363
002461.XSHE,0.00033062921735308045
001289.XSHE,0.003469306570875266
300759.XSHE,0.02260761123586542
002110.XSHE,-0.0010176796033404293
002228.XSHE,-0.0015954729007832736
002518.XSHE,0.04353377793633711
600734.XSHG,0.006230437830768239
300071.XSHE,-0.001503303562888573
300049.XSHE,0.0096192892507836
300596.XSHE,0.0014798409357589053
603555.XSHG,-0.004501159494715106
003041.XSHE,-0.004347613524809953
300688.XSHE,0.002279762564839196
002567.XSHE,0.00033324289952155715
001203.XSHE,-0.0008475887026207125
301051.XSHE,0.009140717824903801
600527.XSHG,-0.0039139314233669125
002197.XSHE,-0.00302122125093221
688132.XSHG,-0.0033668764049113397
300485.XSHE,-0.002023240233507901
000905.XSHE,-0.0016496253404511454
601918.XSHG,-0.001731822478646968
603496.XSHG,-0.001742926803732431
002128.XSHE,0.0021148027521981196
600576.XSHG,0.006811357659505694
002230.XSHE,0.17376930657087564
300718.XSHE,0.00220990222788428
603948.XSHG,-0.0037671000472633935
002275.XSHE,-0.0012581486970593644
300191.XSHE,0.004638586704829697
603001.XSHG,-0.004081837638722426
002187.XSHE,-0.001919461520981011
000758.XSHE,0.002900786227779299
300395.XSHE,0.027740317129835462
300285.XSHE,0.0951366232185981
002640.XSHE,0.011795950651802101
300108.XSHE,-0.0030575274686229716
600250.XSHG,-0.004683759662715824
603060.XSHG,0.0021348335887386724
601825.XSHG,0.0009649003953853435
300571.XSHE,0.0160187048647904
600353.XSHG,0.0009111800283859864
603995.XSHG,-0.0020061081405984855
600157.XSHG,0.004856605355165424
605287.XSHG,-0.002602911916130231
002599.XSHE,0.001179492507571902
300236.XSHE,0.012862367668957334
300708.XSHE,-0.002863941630765214
603726.XSHG,-0.004395608333099836
002779.XSHE,0.000896336255314191
603136.XSHG,0.009027503372944633
301026.XSHE,0.0021034502954535455
002521.XSHE,-0.003181831437315019
300872.XSHE,-0.0017183439418658446
603163.XSHG,-0.003918272421558121
002756.XSHE,0.02875549684091938
301367.XSHE,0.015011940851009873
600099.XSHG,-0.004124656329787961
600859.XSHG,0.004602972036831786
603602.XSHG,-0.003952059826447327
300107.XSHE,-0.0033597657900780384
001219.XSHE,-0.0040766140702550285
300405.XSHE,-0.005299297324779635
600750.XSHG,0.061534680605087294
002292.XSHE,0.021023398665441968
002635.XSHE,-0.001928058312391309
000683.XSHE,0.006947760590257078
601107.XSHG,-0.0011842153465248966
603967.XSHG,-0.003957032487154128
002101.XSHE,0.0017283946917675676
300110.XSHE,-0.002780003666603287
600160.XSHG,0.02519160689406913
603779.XSHG,-0.0017695823716258868
301103.XSHE,0.00387760681385629
603990.XSHG,0.0030310721112241047
601059.XSHG,0.002847446752574299
600048.XSHG,0.04216930657087538
600319.XSHG,-0.004747200972211747
002872.XSHE,-0.005047973232123462
688114.XSHG,0.00334006599311332
601633.XSHG,0.02026930657087526
600909.XSHG,-0.0004457018852168729
300750.XSHE,0.03226930657087529
301330.XSHE,-0.002018883178233786
601058.XSHG,0.009533420301679203
000637.XSHE,0.006716536061788125
688512.XSHG,0.005869115958537036
001222.XSHE,-0.0022741057623334344
605138.XSHG,-0.0033072463092311496
688282.XSHG,0.010200307303393257
600312.XSHG,0.01306928159052487
600455.XSHG,-0.005025286410691266
002797.XSHE,-0.00012118650226675565
300933.XSHE,-0.0037643946423929616
002511.XSHE,0.01165594300193509
002289.XSHE,-0.005676288233440351
600162.XSHG,-0.0020122406665840685
002213.XSHE,0.0047598511577736004
600995.XSHG,0.005472533556858788
002286.XSHE,0.00016762841274999343
