code,low_close_diff
603398.XSHG,0.00024736792391873673
600871.XSHG,0.0005336040287373699
600215.XSHG,-0.0032810233785844824
000521.XSHE,-0.0027518749920759935
688221.XSHG,-0.005636760483571083
002119.XSHE,0.006075499940253332
600621.XSHG,0.20310433264477126
000421.XSHE,0.016385495404688775
601155.XSHG,0.0018259968286136181
601020.XSHG,-0.003240923702220769
300690.XSHE,0.0031928642110172246
301333.XSHE,0.006606909396458657
002133.XSHE,-0.007906495599401382
300536.XSHE,0.008634660287036845
003016.XSHE,-0.006532608537535572
002577.XSHE,0.008602862815065344
000545.XSHE,-0.006234205677655993
600151.XSHG,0.004936960106338757
600815.XSHG,-0.0066634659089531536
603739.XSHG,-0.007519941712977281
000607.XSHE,-0.004315737237316765
002369.XSHE,0.007024526216077365
300011.XSHE,0.002098565219799821
001238.XSHE,-0.004950171772057665
600888.XSHG,0.010298391482794125
301216.XSHE,-0.004489647629314123
002631.XSHE,-0.003704429943986636
002552.XSHE,0.0034383931774377725
688062.XSHG,-0.0009730637378632264
000514.XSHE,-0.0038867544548123966
300804.XSHE,-0.003969007898349365
301167.XSHE,-0.006891503340347482
601106.XSHG,-0.0014653647307734685
600649.XSHG,0.00519485864644704
600184.XSHG,0.0014820908050269125
600297.XSHG,-0.002018374570654722
002970.XSHE,-0.004499100100985224
600429.XSHG,-0.004932573232935388
600537.XSHG,-0.003137781389045374
300649.XSHE,-0.0031891113738634885
688586.XSHG,-0.0008294337673816444
688037.XSHG,-0.0014999741624628143
688059.XSHG,0.03452675800323215
002632.XSHE,-0.0010074061254221073
688786.XSHG,0.004791842145600045
300267.XSHE,-0.003112246525932163
301025.XSHE,-0.005362597695414954
688058.XSHG,0.008683256352484483
688002.XSHG,0.0005609912061039261
002543.XSHE,-0.0007605366449480759
603607.XSHG,-0.002464128748234106
688385.XSHG,0.010933651168511364
600676.XSHG,-0.0023718684980001004
001314.XSHE,0.004828823061263484
002224.XSHE,0.015298195776521157
002556.XSHE,-0.005359790493341127
301001.XSHE,-0.0015045809830677263
002474.XSHE,0.001170894418886229
688006.XSHG,0.004518809809243626
002522.XSHE,-0.0018176457485437345
688067.XSHG,-0.007244964810714298
000985.XSHE,-0.0034489577025396158
002296.XSHE,0.0022929843629259823
000955.XSHE,-0.005512172048462128
300806.XSHE,0.0019223887781180723
601233.XSHG,0.00435718361588937
600802.XSHG,-0.006538778436652263
600501.XSHG,-0.00304051767652656
300545.XSHE,0.017349633411043567
000961.XSHE,-0.004775281369958346
301188.XSHE,-0.005089867075582221
603906.XSHG,-0.00044570722532528625
601949.XSHG,-0.001372255284175945
002430.XSHE,0.008365480617950463
600236.XSHG,0.0034035334337305973
600860.XSHG,-0.00042971488352299726
301261.XSHE,0.02211955473126029
301298.XSHE,-0.0037487271711771917
001266.XSHE,0.003353449801290421
601118.XSHG,-0.0017854697412702505
002753.XSHE,-0.006011608503540412
601577.XSHG,0.00022828051318623816
688606.XSHG,-0.0013951343941598126
300456.XSHE,0.017699557697282393
688613.XSHG,-0.006209750202052671
000557.XSHE,0.00022306326505295865
002405.XSHE,0.00558121520856668
301115.XSHE,-0.006510149525256826
603010.XSHG,0.0020157877658494574
003005.XSHE,0.010337853372511027
301155.XSHE,0.009512060487643149
000752.XSHE,-0.006406386789754154
000627.XSHE,0.006231932494195659
002687.XSHE,-0.005922445781417262
600578.XSHG,-0.0005545563952227156
603227.XSHG,-0.0018314691330074706
603800.XSHG,0.0017066248353122693
002061.XSHE,-0.003962559320849527
300907.XSHE,-0.004314506540157287
688581.XSHG,-0.002895892040724507
603825.XSHG,-0.006013227473633421
688129.XSHG,-0.004456195646904569
000860.XSHE,0.001532109370813849
300979.XSHE,0.00339256147384559
600018.XSHG,0.003963670873346928
002353.XSHE,0.05749366935899443
603366.XSHG,-0.005103586817906194
300444.XSHE,0.008129917576255911
688089.XSHG,-0.0032214202361714236
301277.XSHE,-0.004200226440749161
300500.XSHE,-0.00011766360577554653
301283.XSHE,-0.004523528988971879
002588.XSHE,-0.0013064123701240346
600378.XSHG,0.00729490432088589
688071.XSHG,0.05196779310555436
300502.XSHE,0.014367920286767987
300055.XSHE,0.00045799709778919593
603037.XSHG,0.01887181568978523
603666.XSHG,0.01707319442570797
300122.XSHE,0.09856367087334685
688185.XSHG,0.008613210602225842
600380.XSHG,2.0278969845689094e-05
300926.XSHE,0.006860116407948097
688038.XSHG,-0.003714160496657571
002140.XSHE,0.003204041462110667
300528.XSHE,-0.005712562161770553
603019.XSHG,0.02959490532813246
000995.XSHE,-0.005633594805440435
603598.XSHG,-0.001484889825874372
000875.XSHE,-0.002859571422112705
300180.XSHE,0.004454316549493439
300685.XSHE,0.007348834014555845
688292.XSHG,-0.0019105103211993733
601108.XSHG,0.001716023194150778
600573.XSHG,-0.008266711746395908
600266.XSHG,0.0010475594002837731
605318.XSHG,-0.007349120764314348
002749.XSHE,0.002947371743963541
300103.XSHE,-0.005459896337494255
600331.XSHG,3.562723237466366e-05
600867.XSHG,0.024860495880849622
600180.XSHG,-0.004333118580409271
688663.XSHG,0.00071069972682462
603055.XSHG,-0.0029598201509229466
601888.XSHG,0.02656367087334695
300435.XSHE,-0.005561956533410479
300796.XSHE,0.0017322484006025186
600425.XSHG,-0.004043468958024156
300145.XSHE,0.003886301198274286
600456.XSHG,0.009729437073091733
688456.XSHG,-0.0036779017702625446
603577.XSHG,-0.00406622368619098
603095.XSHG,-0.006413134729068104
002677.XSHE,-0.0019088763763198818
300268.XSHE,0.015168236463743481
688036.XSHG,0.023914342776528055
300561.XSHE,0.007281795874041955
603589.XSHG,0.0046554787912409
688560.XSHG,-0.003941024156522888
603596.XSHG,0.013967791522346769
300114.XSHE,0.0630473044136705
002200.XSHE,-0.010080046015183057
300198.XSHE,-0.004284538614867224
688401.XSHG,0.012466712405405447
000059.XSHE,-0.0032723495985476306
600056.XSHG,0.0005868726752765252
601788.XSHG,0.004110330117448561
600461.XSHG,-0.002158285500402683
002386.XSHE,-0.0035308205184335175
300261.XSHE,0.010573593186352596
000812.XSHE,-0.0031539224500429317
002945.XSHE,0.0011879339001622182
000705.XSHE,-0.006570806780202205
003017.XSHE,-0.005650771746698805
600367.XSHG,-0.0012929214366599814
600898.XSHG,-0.009915148709408485
600345.XSHG,1.088675093787253e-05
688017.XSHG,0.06038042805711632
001337.XSHE,-0.00033423298052831594
601766.XSHG,0.004263670873346929
300628.XSHE,0.06920251249343165
301005.XSHE,-0.001050916951241621
601128.XSHG,-0.001499385717603205
300798.XSHE,-0.005338263309319814
300281.XSHE,-0.0013470737162108812
300687.XSHE,0.011675779743755593
002461.XSHE,-0.001347394532957906
001289.XSHE,0.004263670873346912
300759.XSHE,0.007325357646278959
002110.XSHE,-0.002399362762511397
002228.XSHE,-0.003800745915862177
002518.XSHE,0.02874070164407589
600734.XSHG,-0.0009348994523341201
300071.XSHE,9.554283618969268e-05
300049.XSHE,0.022777937358832503
300596.XSHE,0.011695496703662479
603555.XSHG,-0.007956724109569671
301421.XSHE,0.03877865531819289
003041.XSHE,-0.008069667632841353
300688.XSHE,0.003905972178349964
002567.XSHE,-0.001567100255074315
001203.XSHE,-0.0011549139685039084
301051.XSHE,0.0060572258587245145
600527.XSHG,-0.005012110531285
002197.XSHE,0.0018285994547346945
688132.XSHG,-0.0027012859083088018
300485.XSHE,-0.003633228772342984
000905.XSHE,-0.00607675356570219
601918.XSHG,-0.0022762581708001784
603496.XSHG,-0.0033133132237176633
002128.XSHE,0.003450593723538848
600576.XSHG,-0.0030185646995569398
002230.XSHE,0.0617636708733462
300718.XSHE,0.009316164474177862
603948.XSHG,-0.0027861014228104664
002275.XSHE,-0.0017066476591304138
300191.XSHE,-0.0009089978756914759
603001.XSHG,-0.00843913178002532
002187.XSHE,-0.0054498511562317085
000758.XSHE,0.005787790278826936
300395.XSHE,0.05742018967028542
300285.XSHE,0.005318798161589746
002640.XSHE,0.006531684480641049
300108.XSHE,-0.0038847396413439397
600250.XSHG,-0.008282924624761758
603060.XSHG,0.0006126439176914536
601825.XSHG,0.0017602569941418949
300571.XSHE,0.028683185882578992
600353.XSHG,0.010741322816482572
603995.XSHG,-0.0010411245063538343
600157.XSHG,0.010026522631177037
605287.XSHG,-0.006054772688476898
002599.XSHE,-0.001092331456817774
300236.XSHE,0.014834088164426367
300708.XSHE,0.0009232909139699772
603726.XSHG,0.007340703637146862
002779.XSHE,-0.0035899834074463568
603136.XSHG,-0.006482819412815637
301026.XSHE,-0.0026424718273685647
002521.XSHE,-0.003737109034476412
300872.XSHE,-0.0026190847720532354
603163.XSHG,-0.00015867148827418756
002756.XSHE,0.015341058467277346
301367.XSHE,0.005029239081756567
600099.XSHG,-0.004950154922072572
600859.XSHG,0.0009027249452195276
603602.XSHG,0.00033227614816203586
300107.XSHE,-0.0015392839094018548
001219.XSHE,-0.0037325769351076975
300405.XSHE,-0.0074352381477354994
600750.XSHG,0.052379666333339056
002292.XSHE,0.010542819946987969
002635.XSHE,0.007185205183122933
000683.XSHE,0.0011359459381783045
601107.XSHG,-0.0029526299088915606
603967.XSHG,-0.0076055108664791465
002101.XSHE,0.014549717765440132
300110.XSHE,-0.004776145950971726
600160.XSHG,0.03778661577864094
603779.XSHG,-0.0077810485008659265
301103.XSHE,-0.003665363675301723
603990.XSHG,0.0019112124994475161
601059.XSHG,0.004534165698460481
603062.XSHG,0.019028508057632225
600048.XSHG,0.05266367087334681
600319.XSHG,-0.009024967859785286
002872.XSHE,-0.00946525894286653
688114.XSHG,0.024274711580635024
601633.XSHG,0.017363670873346934
600909.XSHG,-0.0009821819663846719
688693.XSHG,0.009998208993981354
300750.XSHE,0.03366367087334732
301330.XSHE,0.003489131952823299
601058.XSHG,0.030411896335573094
000637.XSHE,0.0107818178567108
688512.XSHG,0.004909670806221258
001222.XSHE,-0.008101041034366936
605138.XSHG,-0.00662591171073641
688282.XSHG,0.04458162360237166
600312.XSHG,0.001544797650305016
600455.XSHG,-0.007940345509327333
002797.XSHE,-0.00038400327559342737
300933.XSHE,-0.006122237080027524
002511.XSHE,0.002004763533506862
002289.XSHE,-0.006197386170912206
600162.XSHG,-0.0041289877142669865
002213.XSHE,0.000854667913196684
600995.XSHG,0.008830329096272429
002286.XSHE,-0.006781864407122718
002350.XSHE,-0.0017446660248609394
600569.XSHG,-0.004827582390727563
600798.XSHG,-0.0016732398992257234
000973.XSHE,-0.0035761358034767103
301295.XSHE,-0.0008656348662916535
002084.XSHE,-0.0077112285377269885
002025.XSHE,0.11554797085065287
603959.XSHG,-0.003022134187967186
688562.XSHG,-0.003309672327802654
301210.XSHE,0.007099103079880487
000897.XSHE,-0.006378757328900074
300864.XSHE,-0.004582325810063532
601665.XSHG,-0.0019886846915407913
300318.XSHE,0.0002500147243197602
002420.XSHE,-0.007196788106293461
000565.XSHE,-0.0033193689929835683
600391.XSHG,8.284328408423702e-05
002658.XSHE,0.006953400973837677
002883.XSHE,-0.006322514598467778
300674.XSHE,0.00023101789096287382
