code,low_close_diff
603398.XSHG,0.019292506829484274
600871.XSHG,0.0015260293272160654
600215.XSHG,-0.008100626541388505
000521.XSHE,0.0005475740984716825
688221.XSHG,-0.00956729456172165
002119.XSHE,0.009144627794549462
600621.XSHG,0.18638914509318477
000421.XSHE,-0.004227551297479419
601155.XSHG,0.0020563127675610436
601020.XSHG,-0.005569972776716782
300690.XSHE,-0.006522062212370495
301333.XSHE,0.010744205623221568
002133.XSHE,-0.012456061107841528
300536.XSHE,-0.011080577869102954
003016.XSHE,-0.010621458603560764
002577.XSHE,-0.0056196541923563105
000545.XSHE,-0.011213126782608602
600151.XSHG,0.001441933322964102
600815.XSHG,-0.00737100530839714
603739.XSHG,-0.005916243051426965
000607.XSHE,-0.006813050968890184
002369.XSHE,-0.004232764146477684
300011.XSHE,0.013722165670793957
001238.XSHE,-0.00887182149741287
600888.XSHG,0.012469251474476358
301216.XSHE,-0.003875786867707157
002631.XSHE,0.008355210900348851
002552.XSHE,0.015173285196533614
688062.XSHG,-0.002208742406363368
000514.XSHE,0.004064959168539875
300804.XSHE,-0.009067147953868553
301167.XSHE,-0.010393109564180453
601106.XSHG,-0.0024480726680073013
600649.XSHG,0.018668914285596493
600184.XSHG,-0.002470019154485203
600297.XSHG,-0.0010174341006027182
002970.XSHE,0.010005723105189537
600429.XSHG,-0.007809855510582096
600537.XSHG,-0.002879823952943286
300649.XSHE,-0.005444843237915883
688586.XSHG,0.0008661220137059899
688037.XSHG,0.06084641928715777
688059.XSHG,0.009500503492056223
002632.XSHE,0.004373585163782516
688786.XSHG,0.004970397142245163
300267.XSHE,-0.004289436463600473
301025.XSHE,-0.008595956722525777
688058.XSHG,-0.0020660246845587774
688002.XSHG,0.008086970631009367
002543.XSHE,0.00017415355627615169
603607.XSHG,-0.0018768694766528125
688385.XSHG,0.012505245000676093
600676.XSHG,0.002080846172100092
001314.XSHE,0.01568123886970093
002224.XSHE,-0.004765395688206164
002556.XSHE,0.0026545879703107206
301001.XSHE,-0.007233291567474079
002474.XSHE,0.004703681037369336
688006.XSHG,0.0055529206241346045
002522.XSHE,-0.002226744912052136
688067.XSHG,-0.01126033312137312
000985.XSHE,-0.010325529522064307
002296.XSHE,-0.0029608314805144725
000955.XSHE,-0.011810327048762463
300806.XSHE,0.0036622477677284663
601233.XSHG,0.013270433603093924
600802.XSHG,-0.008579070995367881
600501.XSHG,0.004165851881686847
300545.XSHE,-0.00532409821387619
000961.XSHE,-0.008152863631626057
301188.XSHE,-0.011061504836728108
603906.XSHG,-0.0014314570728685364
601949.XSHG,-0.0012423113826024448
002430.XSHE,0.02026517472523752
600236.XSHG,0.020840757845150444
600860.XSHG,-0.0025841423694279997
301261.XSHE,0.017156069443910585
301298.XSHE,-0.0036835458232940786
001266.XSHE,-0.006848401310423796
601118.XSHG,-0.0018016517118521968
002753.XSHE,-0.004768062691379483
601577.XSHG,0.0021844549189549067
688606.XSHG,0.006355825683203387
300456.XSHE,0.026964723143144256
688613.XSHG,-0.006590111812536763
000557.XSHE,0.0013278896841983408
002405.XSHE,0.014764297919770478
301115.XSHE,-0.008270180610695132
603010.XSHG,0.0026702996152959332
