code,low_close_diff
603398.XSHG,0.0023137176177418363
600871.XSHG,0.00022504809738025598
600215.XSHG,0.0054957744614020105
000521.XSHE,-0.003953103308938244
688221.XSHG,0.003989345050527369
600311.XSHG,0.006485850153317877
002119.XSHE,0.0013198064660304345
600621.XSHG,-0.5055047172574682
000421.XSHE,0.005839153620354009
601155.XSHG,-0.008844208249211455
601020.XSHG,0.004006400158002308
300690.XSHE,0.00320455310665826
002133.XSHE,0.006278409657670896
300536.XSHE,0.00037696161430286323
003016.XSHE,0.003990045449518578
002577.XSHE,-0.00017989105616915066
000545.XSHE,-0.011609916807839387
600151.XSHG,-0.012732072813489337
600815.XSHG,-0.014425501190148356
603739.XSHG,-0.015450322258106504
000607.XSHE,0.004603411120141261
002369.XSHE,0.0014328674114706544
300011.XSHE,0.004357165140782528
600888.XSHG,0.004004647560523627
002631.XSHE,0.0031641644514018735
002552.XSHE,0.003566452956105589
000514.XSHE,0.0045030159595478856
601106.XSHG,0.0017505458930066888
600649.XSHG,-0.008063966258897087
600184.XSHG,0.0035024471096826455
600297.XSHG,-0.0012249227771850481
002970.XSHE,-0.021208208292650726
600429.XSHG,0.0023546460276060105
600537.XSHG,0.0029521893917309606
300649.XSHE,0.004732155128187804
688586.XSHG,-0.001633081785045658
688037.XSHG,0.0002977490065118717
688059.XSHG,-0.14629283513427802
002632.XSHE,-0.0032343675471238403
300267.XSHE,-0.0021815412970395114
688058.XSHG,0.0015578955138388483
688002.XSHG,-0.011247992750404761
002543.XSHE,0.00018021715839477287
603607.XSHG,0.005362575869379696
600676.XSHG,0.0034678983730423675
002224.XSHE,0.0040254214684403225
002556.XSHE,-0.010918214254595113
002474.XSHE,-0.008936166876772726
688006.XSHG,-0.04196197059508409
002522.XSHE,0.0005662428558603208
000985.XSHE,0.0043956487387086084
002296.XSHE,0.0053112986876030655
000955.XSHE,0.0008043514223711953
300806.XSHE,0.002221806014131797
601233.XSHG,-0.01459560325093862
600802.XSHG,0.0019803838975429346
600501.XSHG,-0.002595616014038041
300545.XSHE,-0.00165786589190929
000961.XSHE,-0.0021861610939742327
603906.XSHG,-0.022001559181526915
601949.XSHG,0.0016633856354574296
002430.XSHE,-0.035947677532953824
600236.XSHG,-0.004676698673665787
600860.XSHG,0.005506756183930536
601118.XSHG,0.0015506624551001106
002753.XSHE,0.00022350687146082803
600856.XSHG,0.006256091689425894
601577.XSHG,-0.0017267817866321994
688606.XSHG,-0.03562847445942933
300456.XSHE,-0.015153057908436587
600890.XSHG,0.007113475638192879
000557.XSHE,-0.002803854257305085
002405.XSHE,-0.0008768581205467645
603010.XSHG,-0.015964285800040227
003005.XSHE,0.002111273989849467
300273.XSHE,-0.0023534135184097625
000752.XSHE,0.008166325328173775
000627.XSHE,-0.003912575751934176
002687.XSHE,0.005956494923833946
600578.XSHG,0.00122087258821407
603227.XSHG,0.004808049714585577
603800.XSHG,0.006299467306233054
002061.XSHE,0.0030366672418401337
300907.XSHE,0.004837475213396567
603825.XSHG,-0.00029114977719699
688129.XSHG,0.005449110736912164
000860.XSHE,-0.051924135350761506
600018.XSHG,-0.0017282851492004124
002353.XSHE,-0.03601970940918255
603366.XSHG,0.0034860103448405527
300444.XSHE,0.005633797868813471
688089.XSHG,-0.011828663232994023
300500.XSHE,0.0032042684133935188
002588.XSHE,-0.005936409711680608
600378.XSHG,-0.002501523417934825
300502.XSHE,-0.027907778492156466
300055.XSHE,-0.004343609448730012
603037.XSHG,0.005043703892603415
603666.XSHG,-0.03874557940181551
300122.XSHE,-0.3585147637449133
688185.XSHG,-0.12905271991192732
600380.XSHG,-0.055580332620246094
300926.XSHE,0.0035019692453494814
002140.XSHE,0.002047577571350533
300528.XSHE,0.006027909275883065
603019.XSHG,-0.011255477388696481
000995.XSHE,-0.041605097000429705
603598.XSHG,0.002692911012068287
000875.XSHE,0.002648051038179975
300180.XSHE,0.001978679155925551
300685.XSHE,-0.04670938758240588
601108.XSHG,-0.000687530280985128
600573.XSHG,-0.000268210400483946
600266.XSHG,0.0019265359966062928
605318.XSHG,-0.004889154686953965
002749.XSHE,-0.01754057830762888
300103.XSHE,0.0038900862579958192
600331.XSHG,0.004462594874866747
600867.XSHG,-0.05941074338238515
600180.XSHG,0.004094828332739449
688663.XSHG,0.00392686498013847
603055.XSHG,0.002937766209403522
601888.XSHG,-0.23461476374491344
300435.XSHE,-0.008757521995155927
300796.XSHE,-0.0024513658695639257
600425.XSHG,0.0034901849013875175
300145.XSHE,0.0027513638805219736
600456.XSHG,-0.04938112069405077
688456.XSHG,0.005003083028873686
603577.XSHG,0.004782922968825712
603095.XSHG,0.00241870382215613
002677.XSHE,-0.040629358831983396
300268.XSHE,0.0021862873802456235
688036.XSHG,-0.04191476374491333
300561.XSHE,0.0051758638073363325
603589.XSHG,-0.019862300970639485
688560.XSHG,0.00469763295763383
603596.XSHG,-0.004202032722167821
300114.XSHE,0.0002565898171032481
002200.XSHE,0.006128384148192492
300198.XSHE,0.0011807664895575167
000059.XSHE,0.002897446357639659
600056.XSHG,-0.010547512393806274
601788.XSHG,-0.002037605528114372
600461.XSHG,-0.0019324568344327425
002386.XSHE,0.0033682538857551653
300261.XSHE,0.0011437881594381374
000812.XSHE,-0.02529207233179691
002945.XSHE,0.0003782687634162475
000705.XSHE,-0.000749282286054238
003017.XSHE,-0.011265696503264422
600367.XSHG,0.005976827341485252
600898.XSHG,0.007040035916597755
600345.XSHG,0.004803444025875619
688017.XSHG,-0.043431964154138754
601766.XSHG,-0.0023147637449134387
300628.XSHE,-0.04304072822831752
601128.XSHG,0.000988744723856666
300798.XSHE,0.0036697372164056228
300281.XSHE,0.0035353545715319625
300687.XSHE,-0.00031761897280953473
002461.XSHE,-0.0018332519321725823
300759.XSHE,-0.046963981051409094
002110.XSHE,-0.001895879394079032
002228.XSHE,0.0020722128946734884
002518.XSHE,-0.0047418296377836145
600734.XSHG,0.003314852080565224
300071.XSHE,0.007654343489450993
300049.XSHE,-0.00022941822999263464
300596.XSHE,-0.0012763803165681481
603555.XSHG,0.005629560127229132
003041.XSHE,-0.015514728407268356
300688.XSHE,0.0028368311231305515
002567.XSHE,0.0010257725836493922
600527.XSHG,-0.01976811240447385
002197.XSHE,0.004443413470166393
300485.XSHE,-0.025774318328071037
000905.XSHE,0.0043849787887465415
601918.XSHG,0.0030352529226596947
603496.XSHG,0.0044464621878257575
002128.XSHE,-0.002024733319333178
600576.XSHG,0.002917842034139781
002230.XSHE,-0.15685113051145194
300718.XSHE,0.0032876428011752133
603948.XSHG,0.00564955668503595
002275.XSHE,-0.002242948258215385
300191.XSHE,0.003796090118256882
603001.XSHG,0.005746640029718033
002187.XSHE,0.005686370389223226
000758.XSHE,-3.442644537469779e-05
300395.XSHE,-0.007978307042722527
300285.XSHE,-0.04836726445635048
002640.XSHE,0.0006031162029401841
300108.XSHE,-0.007317052028182824
600250.XSHG,0.0031835147084663803
603060.XSHG,-0.0013642683945539204
300571.XSHE,-0.003909179997874698
600353.XSHG,-0.0005421225390289473
603995.XSHG,0.0031283279367276184
600157.XSHG,-0.04546236143198509
002599.XSHE,0.00492221753033206
300236.XSHE,0.0007736057161015146
300708.XSHE,0.0036786948272452
603726.XSHG,0.005564576101768154
002779.XSHE,0.0034239567407787965
603136.XSHG,-0.000602514568049794
002521.XSHE,-4.796457086089778e-05
300872.XSHE,-0.01203219645987246
002756.XSHE,-0.016243719476654702
600099.XSHG,0.007628037967151361
600859.XSHG,-0.018111583233244837
603602.XSHG,0.006465834345140697
300107.XSHE,-0.0004876633193945821
300405.XSHE,-0.0006930220998646285
600750.XSHG,-0.03279653376863591
002292.XSHE,-0.0017185854017219386
002635.XSHE,-0.00130431669520177
000683.XSHE,0.00026883056455178755
601107.XSHG,0.0033727055749674913
603967.XSHG,0.0004924810035963241
002101.XSHE,-0.00689920564690188
300110.XSHE,-0.005053523167285286
600160.XSHG,-0.0018439335953545383
603779.XSHG,0.006255206535324427
603990.XSHG,-0.02504547502925148
600048.XSHG,-0.0410147637449133
600319.XSHG,0.005181242656629795
002872.XSHE,0.0066830274755557
601633.XSHG,-0.05201476374491324
600909.XSHG,0.0015238635682193315
300750.XSHE,-0.08131476374491359
601058.XSHG,-0.017950102118453496
000637.XSHE,0.0034529235149096827
600312.XSHG,0.002344643778878253
600455.XSHG,0.004329807151663259
002797.XSHE,0.0008015186548386588
300933.XSHE,-0.007551042004728356
002511.XSHE,-0.06966777812118118
002289.XSHE,0.0056264715906175315
600162.XSHG,0.0027514756057077988
002499.XSHE,0.004824016896886676
002213.XSHE,-0.006654759607667658
600995.XSHG,0.0014209765213741617
002286.XSHE,-0.029512461363411246
002350.XSHE,0.005129585740696269
600569.XSHG,0.0007952026798676076
600798.XSHG,-0.020864524237444462
000973.XSHE,0.0034562343412960763
002084.XSHE,0.00279112472730779
002025.XSHE,-0.03855370268298974
603959.XSHG,0.002537374896192839
000897.XSHE,0.005008080030794316
000049.XSHE,-0.10650411146876955
300864.XSHE,-0.009213440189830684
300318.XSHE,-0.041051955703966206
002420.XSHE,0.006489822512362419
000565.XSHE,-0.005671596712154375
600391.XSHG,0.0023556674335750896
002658.XSHE,-0.003886748533371521
002883.XSHE,0.0034339563999808975
300674.XSHE,0.0015754864547274294
002132.XSHE,0.004739513151521379
300149.XSHE,-0.0010159128391689356
600696.XSHG,-0.011051891529403663
688579.XSHG,0.0007060620507758388
000838.XSHE,0.004637270292202482
600789.XSHG,-0.0024526920376212215
600517.XSHG,-0.010065783544153273
300287.XSHE,0.003689354248033097
