code,low_close_diff
603398.XSHG,0.004703904760890738
600871.XSHG,-0.0006185186712760217
600215.XSHG,0.0072182119854061885
000521.XSHE,0.0042297828084193545
688221.XSHG,0.004451182024528768
600311.XSHG,0.00927325435033248
002119.XSHE,-0.0047794592724452216
600621.XSHG,-0.8024752953345965
000421.XSHE,0.005129401749301536
601155.XSHG,-0.013494628212367979
601020.XSHG,0.005609757074661961
300690.XSHE,-0.0015624501245578544
002133.XSHE,0.006836122989162884
300536.XSHE,-5.053923261167607e-05
003016.XSHE,0.004341576908259378
002577.XSHE,0.003973228803275184
000545.XSHE,0.002924436599261228
600151.XSHG,-0.015710438521522905
600815.XSHG,0.004525826697597508
603739.XSHG,0.00634457914606906
000607.XSHE,0.005136579182990192
002369.XSHE,0.004069090212827956
300011.XSHE,-0.010024974299229994
600888.XSHG,0.0031232470252076663
002631.XSHE,0.004597064440055026
002552.XSHE,0.003484793844278688
000514.XSHE,0.0031245414937420384
601106.XSHG,0.0014340352558370147
600649.XSHG,-0.011959735239910054
600184.XSHG,-0.004526257214217168
600297.XSHG,0.0007963018266466091
002970.XSHE,-0.03337940111874233
600429.XSHG,0.004546284292870217
600537.XSHG,0.0005586441889051273
300649.XSHE,0.00589415955243752
688586.XSHG,0.0012826754490975387
688037.XSHG,-0.010746586432420012
002632.XSHE,-0.007661838963897082
300267.XSHE,0.0031535813341224987
688058.XSHG,0.0026654587697001577
688002.XSHG,-0.04256638816977791
002543.XSHE,-0.0009926455560342103
603607.XSHG,0.006791583727739296
600676.XSHG,0.0031046224062723643
002224.XSHE,0.002895136553488403
002556.XSHE,-0.0030344322951439536
002474.XSHE,0.004615324980879195
688006.XSHG,-0.00810322167741706
002522.XSHE,-0.002216540905340187
000985.XSHE,0.008033099203082218
002296.XSHE,0.005443267675583631
000955.XSHE,0.0061197882390204555
300806.XSHE,-0.005191019928695506
601233.XSHG,-0.01098811922237558
600802.XSHG,0.0021793054365795705
600501.XSHG,-0.002101301700161577
300545.XSHE,-0.0050314167519803455
000961.XSHE,-0.013159163984839009
603906.XSHG,-0.016356706036842028
601949.XSHG,0.001833823876635395
002430.XSHE,-0.006465649351620057
600236.XSHG,-0.00214676047614508
600860.XSHG,0.008602051816050175
601118.XSHG,0.00029750173950199863
002753.XSHE,0.0016006878227770287
600856.XSHG,0.0020302971245328453
601577.XSHG,0.0004280265779757662
300456.XSHE,-0.030766363493387995
600890.XSHG,0.005035317623290522
000557.XSHE,0.001975249332147105
002405.XSHE,-0.001721397281791422
603010.XSHG,-0.03430293607606204
003005.XSHE,-0.03525766061895465
300273.XSHE,0.0014972941975198448
000752.XSHE,0.010389978918626848
000627.XSHE,-0.01582299577183285
002687.XSHE,0.008099452175157161
600578.XSHG,0.0004972672532059957
603227.XSHG,0.006686166596585839
603800.XSHG,0.007216687920973788
002061.XSHE,0.0036494548238117323
300907.XSHE,-0.030973251123479754
603825.XSHG,0.003955878887826562
688129.XSHG,0.0063826542344324
