code,low_close_diff
603398.XSHG,0.0016611968977157379
600871.XSHG,-8.857789048496093e-05
600215.XSHG,0.0004963715184062743
000521.XSHE,0.003603557773364076
600311.XSHG,0.006296043810762297
002119.XSHE,0.0031457549657648793
600621.XSHG,-0.41539312748495183
000421.XSHE,0.0018407448193409476
601155.XSHG,-0.008727852448879303
601020.XSHG,0.0017406851184806073
300690.XSHE,0.0001727133075559396
002133.XSHE,0.005626952145503055
300536.XSHE,0.004774529064844794
002577.XSHE,0.0043781611438534745
000545.XSHE,0.0023151157604434174
600151.XSHG,-0.0040530108000904445
600815.XSHG,0.0044416980297958914
603739.XSHG,0.0009579011188401883
000607.XSHE,0.0038117468833632918
002369.XSHE,0.0017823077655116522
300011.XSHE,0.0016460585044298795
600888.XSHG,-0.021041357987544064
002631.XSHE,0.0029718045295577407
002552.XSHE,0.0038006014454728403
000514.XSHE,0.004116532628458488
601106.XSHG,0.0007767499469844574
600649.XSHG,-0.02140923436928175
600184.XSHG,-0.001648186516966391
600297.XSHG,6.060288280733991e-05
002970.XSHE,-0.0015489309356451933
600429.XSHG,-0.0004728675444758564
600537.XSHG,0.0033330316023213865
300649.XSHE,0.005538727740129521
688037.XSHG,-0.04404729289573086
002632.XSHE,-0.0026063021710805295
300267.XSHE,-0.011155256855977522
688058.XSHG,-0.0327443214834287
688002.XSHG,-0.0001238919923811175
002543.XSHE,0.0029699527483084964
603607.XSHG,0.003928205967053516
600676.XSHG,-0.01577181069278292
002224.XSHE,0.004386158088850267
002556.XSHE,-0.024033589645011094
002474.XSHE,0.0032797640984502845
688006.XSHG,-0.009112623660769651
002522.XSHE,-0.01602374756161673
000985.XSHE,0.004984912557928935
002296.XSHE,0.0030640312705287405
000955.XSHE,0.0011300327585481505
300806.XSHE,-0.0037434981114065633
601233.XSHG,0.00045380467313668716
600802.XSHG,0.0016614749214842097
600501.XSHG,-0.00660927932688042
300545.XSHE,-0.037600794220421674
000961.XSHE,-0.007373253410617298
603906.XSHG,0.0011554502883192545
601949.XSHG,0.0026802912507311975
002430.XSHE,0.0003863062018341465
600236.XSHG,-0.0031409834843049212
600860.XSHG,0.006839262244396669
601118.XSHG,-0.00012821513019994012
002753.XSHE,-0.004066249382255329
600856.XSHG,0.007221853928104647
601577.XSHG,8.361769050746145e-05
300456.XSHE,-0.007872878237532507
600890.XSHG,-0.0022943569264268597
000557.XSHE,0.004444570940637736
002405.XSHE,-0.006691992361946547
603010.XSHG,0.0016346035610947445
300273.XSHE,-0.0020437643132564095
000752.XSHE,0.007191435257899651
000627.XSHE,-0.002114772488762201
002687.XSHE,0.005592023988326529
600578.XSHG,0.00032607125176614075
603227.XSHG,0.005315302634737987
603800.XSHG,0.005198955036351172
002061.XSHE,0.003171020896778123
603825.XSHG,-0.0035994766808686413
000860.XSHE,-0.016010363905678348
600018.XSHG,-0.0021036729408869343
002353.XSHE,2.5651160371691745e-05
603366.XSHG,0.0019992773023572623
300444.XSHE,0.005498869479445199
688089.XSHG,-0.0031404954014210553
300500.XSHE,0.004701519229461149
002588.XSHE,-0.0034368530035676047
600378.XSHG,-0.007516285383457999
300502.XSHE,-0.0001154970967534271
300055.XSHE,0.002575062183905366
603037.XSHG,0.006183295457564107
603666.XSHG,-0.059626601633476536
300122.XSHE,-0.15352664099228142
600380.XSHG,-0.01581611862171114
002140.XSHE,0.0023919029718911266
300528.XSHE,0.005943068627357628
603019.XSHG,-0.01701380576932204
603598.XSHG,0.003154327992268071
000875.XSHE,0.0020352510930281955
300180.XSHE,-0.013583090767734828
300685.XSHE,-0.046493491898587314
601108.XSHG,-0.0005306423561727805
600573.XSHG,0.004964623788589687
600266.XSHG,-0.0001223375597351273
002749.XSHE,-0.01234131322016455
300103.XSHE,0.0027896527872208867
600331.XSHG,0.0009541986066253947
600867.XSHG,-0.11291638733762978
600180.XSHG,0.001789581041160063
603055.XSHG,5.4098753021474856e-05
601888.XSHG,-0.002726640992281009
300435.XSHE,0.0025222959369804935
300796.XSHE,0.004641512579996934
600425.XSHG,0.0016194744363698722
300145.XSHE,-0.0021250942197075387
600456.XSHG,-0.011704489676283875
603577.XSHG,0.004067970340913663
603095.XSHG,0.0022358406835196972
002677.XSHE,-0.0017703320956917773
300268.XSHE,0.004530842319725232
688036.XSHG,-0.00195889294590218
300561.XSHE,0.002986787306943419
603589.XSHG,-0.024411744487162063
