code,low_close_diff
603398.XSHG,0.07215766450756529
600871.XSHG,0.004143658546256066
600215.XSHG,-0.011717245614248098
000521.XSHE,-0.010203772172603844
688221.XSHG,-0.02047367723389577
002119.XSHE,-0.016047701206173156
600621.XSHG,0.890470558481466
000421.XSHE,-0.013344207001743194
601155.XSHG,-0.0013331421060403309
601020.XSHG,-0.008858873288763832
300690.XSHE,-0.005559198499592358
301333.XSHE,0.032097887985893685
002133.XSHE,-0.021001521072088292
300536.XSHE,-0.013726352325616465
003016.XSHE,-0.015501744150378562
002577.XSHE,0.05146667374893536
000545.XSHE,-0.012976787205374037
600151.XSHG,0.0032703966682961876
600815.XSHG,-0.018894243837695113
603739.XSHG,-0.008683905916260719
000607.XSHE,-0.018264787229232107
002369.XSHE,0.038266189238063464
300011.XSHE,-0.02127236405293557
001238.XSHE,-0.01727898468125149
600888.XSHG,0.0019157536025639823
301216.XSHE,-0.005278911713098879
002631.XSHE,0.04432172204818832
002552.XSHE,0.010723128192576717
688062.XSHG,0.010026728103606223
000514.XSHE,-0.015560090916732876
300804.XSHE,-0.02244177642914156
301167.XSHE,-0.022248522717740596
601106.XSHG,-0.003853236124010114
600649.XSHG,0.035190740173008675
600184.XSHG,-0.015890828785838692
600297.XSHG,-0.00702909604882867
002970.XSHE,-0.005177280739782766
600429.XSHG,-0.013337358653392806
600537.XSHG,-0.015593221118527187
300649.XSHE,-0.001741250964017449
688586.XSHG,-0.00843536517224198
688037.XSHG,0.12336961444352963
688059.XSHG,-9.199628004800953e-05
002632.XSHE,-0.013742544076915626
688786.XSHG,-0.011187671540512022
300267.XSHE,0.00547308492265083
301025.XSHE,-0.01663548545583532
688058.XSHG,0.060372373603455445
688002.XSHG,0.007302470604744663
002543.XSHE,-0.010042391956189306
603607.XSHG,0.06807158770064643
688385.XSHG,0.04461041445325016
600676.XSHG,-0.0046323982771567344
001314.XSHE,-0.013436794979549544
002224.XSHE,-0.005827054465302149
002556.XSHE,-0.015515859517125379
301001.XSHE,-0.019524337989468146
002474.XSHE,-0.01303649083167915
688006.XSHG,-0.0026164704960114724
002522.XSHE,-0.019544318064236246
688067.XSHG,-0.025255197965591322
000985.XSHE,-0.0135731773382991
002296.XSHE,-0.012190248763568112
000955.XSHE,-0.019641222742538038
300806.XSHE,-0.0059788998712413145
601233.XSHG,0.05409440027782583
600802.XSHG,-0.0041927075992409
600501.XSHG,-0.01721174056454734
300545.XSHE,-0.002437851380070258
000961.XSHE,-0.01606000435608489
301188.XSHE,-0.017237166594106394
603906.XSHG,-0.015012230483302613
601949.XSHG,0.00038699006865796325
002430.XSHE,0.0190258721861393
600236.XSHG,0.03305709916626819
600860.XSHG,-0.007929650740726789
301261.XSHE,0.014724867514045784
301298.XSHE,-0.02453116800999651
001266.XSHE,0.0011024048367047068
601118.XSHG,-0.005400841517240709
002753.XSHE,-0.02412310491438571
601577.XSHG,0.014258330365936893
688606.XSHG,0.20261008640330547
300456.XSHE,0.009784926479265689
688613.XSHG,-0.017083590838245285
000557.XSHE,0.0005952880220278026
002405.XSHE,0.0004453004393194671
301115.XSHE,-0.017290468215806383
603010.XSHG,-0.016076278067880655
003005.XSHE,0.00981620794375617
301155.XSHE,-0.00416928495488779
000752.XSHE,0.008033230198967744
000627.XSHE,-0.00727558768686785
002687.XSHE,-0.011612837090794078
600578.XSHG,0.0010418544412459027
603227.XSHG,-0.009127412279402052
603800.XSHG,0.012311987014610355
002061.XSHE,-0.008463568679153068
300907.XSHE,-0.025101057561786298
688581.XSHG,0.05252327205590465
603825.XSHG,-0.02313075455027105
688129.XSHG,-0.019448579181495396
000860.XSHE,0.014498547410291714
300979.XSHE,0.04197005715082429
600018.XSHG,0.01319845377430622
002353.XSHE,0.2591117485723943
603366.XSHG,0.059626952062413946
300444.XSHE,-0.018384750075055068
688089.XSHG,-0.022322842622082333
301277.XSHE,-0.015483357668735011
300500.XSHE,-0.021799925572355085
301283.XSHE,-0.01916694467296732
002588.XSHE,-0.0157828048522509
600378.XSHG,-0.0012039723645119853
688071.XSHG,0.05467266778488317
